signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0112_+18dB,single/train/signals/Frank_0112_+18dB.npy,Frank,9,18,"{'f0': 0.24032506008527188, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_-12dB,single/train/signals/Frank_0113_-12dB.npy,Frank,9,-12,"{'f0': 0.1031718452064724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_-06dB,single/train/signals/Frank_0113_-06dB.npy,Frank,9,-6,"{'f0': 0.1031718452064724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+00dB,single/train/signals/Frank_0113_+00dB.npy,Frank,9,0,"{'f0': 0.1031718452064724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+06dB,single/train/signals/Frank_0113_+06dB.npy,Frank,9,6,"{'f0': 0.1031718452064724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+12dB,single/train/signals/Frank_0113_+12dB.npy,Frank,9,12,"{'f0': 0.1031718452064724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+18dB,single/train/signals/Frank_0113_+18dB.npy,Frank,9,18,"{'f0': 0.1031718452064724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_-12dB,single/train/signals/Frank_0114_-12dB.npy,Frank,9,-12,"{'f0': 0.3821762567133371, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_-06dB,single/train/signals/Frank_0114_-06dB.npy,Frank,9,-6,"{'f0': 0.3821762567133371, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+00dB,single/train/signals/Frank_0114_+00dB.npy,Frank,9,0,"{'f0': 0.3821762567133371, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+06dB,single/train/signals/Frank_0114_+06dB.npy,Frank,9,6,"{'f0': 0.3821762567133371, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+12dB,single/train/signals/Frank_0114_+12dB.npy,Frank,9,12,"{'f0': 0.3821762567133371, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+18dB,single/train/signals/Frank_0114_+18dB.npy,Frank,9,18,"{'f0': 0.3821762567133371, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_-12dB,single/train/signals/Frank_0115_-12dB.npy,Frank,9,-12,"{'f0': 0.2952207692297174, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_-06dB,single/train/signals/Frank_0115_-06dB.npy,Frank,9,-6,"{'f0': 0.2952207692297174, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+00dB,single/train/signals/Frank_0115_+00dB.npy,Frank,9,0,"{'f0': 0.2952207692297174, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+06dB,single/train/signals/Frank_0115_+06dB.npy,Frank,9,6,"{'f0': 0.2952207692297174, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+12dB,single/train/signals/Frank_0115_+12dB.npy,Frank,9,12,"{'f0': 0.2952207692297174, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+18dB,single/train/signals/Frank_0115_+18dB.npy,Frank,9,18,"{'f0': 0.2952207692297174, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_-12dB,single/train/signals/Frank_0116_-12dB.npy,Frank,9,-12,"{'f0': 0.2172956729318551, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_-06dB,single/train/signals/Frank_0116_-06dB.npy,Frank,9,-6,"{'f0': 0.2172956729318551, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+00dB,single/train/signals/Frank_0116_+00dB.npy,Frank,9,0,"{'f0': 0.2172956729318551, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+06dB,single/train/signals/Frank_0116_+06dB.npy,Frank,9,6,"{'f0': 0.2172956729318551, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+12dB,single/train/signals/Frank_0116_+12dB.npy,Frank,9,12,"{'f0': 0.2172956729318551, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+18dB,single/train/signals/Frank_0116_+18dB.npy,Frank,9,18,"{'f0': 0.2172956729318551, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-12dB,single/train/signals/Frank_0117_-12dB.npy,Frank,9,-12,"{'f0': 0.148334057556602, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-06dB,single/train/signals/Frank_0117_-06dB.npy,Frank,9,-6,"{'f0': 0.148334057556602, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+00dB,single/train/signals/Frank_0117_+00dB.npy,Frank,9,0,"{'f0': 0.148334057556602, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+06dB,single/train/signals/Frank_0117_+06dB.npy,Frank,9,6,"{'f0': 0.148334057556602, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+12dB,single/train/signals/Frank_0117_+12dB.npy,Frank,9,12,"{'f0': 0.148334057556602, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+18dB,single/train/signals/Frank_0117_+18dB.npy,Frank,9,18,"{'f0': 0.148334057556602, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-12dB,single/train/signals/Frank_0118_-12dB.npy,Frank,9,-12,"{'f0': 0.3409394415503907, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-06dB,single/train/signals/Frank_0118_-06dB.npy,Frank,9,-6,"{'f0': 0.3409394415503907, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+00dB,single/train/signals/Frank_0118_+00dB.npy,Frank,9,0,"{'f0': 0.3409394415503907, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+06dB,single/train/signals/Frank_0118_+06dB.npy,Frank,9,6,"{'f0': 0.3409394415503907, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+12dB,single/train/signals/Frank_0118_+12dB.npy,Frank,9,12,"{'f0': 0.3409394415503907, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+18dB,single/train/signals/Frank_0118_+18dB.npy,Frank,9,18,"{'f0': 0.3409394415503907, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-12dB,single/train/signals/Frank_0119_-12dB.npy,Frank,9,-12,"{'f0': 0.18439863947376456, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-06dB,single/train/signals/Frank_0119_-06dB.npy,Frank,9,-6,"{'f0': 0.18439863947376456, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+00dB,single/train/signals/Frank_0119_+00dB.npy,Frank,9,0,"{'f0': 0.18439863947376456, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+06dB,single/train/signals/Frank_0119_+06dB.npy,Frank,9,6,"{'f0': 0.18439863947376456, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+12dB,single/train/signals/Frank_0119_+12dB.npy,Frank,9,12,"{'f0': 0.18439863947376456, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+18dB,single/train/signals/Frank_0119_+18dB.npy,Frank,9,18,"{'f0': 0.18439863947376456, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-12dB,single/train/signals/Frank_0120_-12dB.npy,Frank,9,-12,"{'f0': 0.31589867853370895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-06dB,single/train/signals/Frank_0120_-06dB.npy,Frank,9,-6,"{'f0': 0.31589867853370895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+00dB,single/train/signals/Frank_0120_+00dB.npy,Frank,9,0,"{'f0': 0.31589867853370895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+06dB,single/train/signals/Frank_0120_+06dB.npy,Frank,9,6,"{'f0': 0.31589867853370895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+12dB,single/train/signals/Frank_0120_+12dB.npy,Frank,9,12,"{'f0': 0.31589867853370895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+18dB,single/train/signals/Frank_0120_+18dB.npy,Frank,9,18,"{'f0': 0.31589867853370895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-12dB,single/train/signals/Frank_0121_-12dB.npy,Frank,9,-12,"{'f0': 0.26020750496430234, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_-06dB,single/train/signals/Frank_0121_-06dB.npy,Frank,9,-6,"{'f0': 0.26020750496430234, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+00dB,single/train/signals/Frank_0121_+00dB.npy,Frank,9,0,"{'f0': 0.26020750496430234, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+06dB,single/train/signals/Frank_0121_+06dB.npy,Frank,9,6,"{'f0': 0.26020750496430234, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+12dB,single/train/signals/Frank_0121_+12dB.npy,Frank,9,12,"{'f0': 0.26020750496430234, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0121_+18dB,single/train/signals/Frank_0121_+18dB.npy,Frank,9,18,"{'f0': 0.26020750496430234, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-12dB,single/train/signals/Frank_0122_-12dB.npy,Frank,9,-12,"{'f0': 0.330931454520628, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_-06dB,single/train/signals/Frank_0122_-06dB.npy,Frank,9,-6,"{'f0': 0.330931454520628, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+00dB,single/train/signals/Frank_0122_+00dB.npy,Frank,9,0,"{'f0': 0.330931454520628, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+06dB,single/train/signals/Frank_0122_+06dB.npy,Frank,9,6,"{'f0': 0.330931454520628, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+12dB,single/train/signals/Frank_0122_+12dB.npy,Frank,9,12,"{'f0': 0.330931454520628, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0122_+18dB,single/train/signals/Frank_0122_+18dB.npy,Frank,9,18,"{'f0': 0.330931454520628, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-12dB,single/train/signals/Frank_0123_-12dB.npy,Frank,9,-12,"{'f0': 0.3892828500123813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_-06dB,single/train/signals/Frank_0123_-06dB.npy,Frank,9,-6,"{'f0': 0.3892828500123813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+00dB,single/train/signals/Frank_0123_+00dB.npy,Frank,9,0,"{'f0': 0.3892828500123813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+06dB,single/train/signals/Frank_0123_+06dB.npy,Frank,9,6,"{'f0': 0.3892828500123813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+12dB,single/train/signals/Frank_0123_+12dB.npy,Frank,9,12,"{'f0': 0.3892828500123813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0123_+18dB,single/train/signals/Frank_0123_+18dB.npy,Frank,9,18,"{'f0': 0.3892828500123813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-12dB,single/train/signals/Frank_0124_-12dB.npy,Frank,9,-12,"{'f0': 0.3925974028861968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_-06dB,single/train/signals/Frank_0124_-06dB.npy,Frank,9,-6,"{'f0': 0.3925974028861968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+00dB,single/train/signals/Frank_0124_+00dB.npy,Frank,9,0,"{'f0': 0.3925974028861968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+06dB,single/train/signals/Frank_0124_+06dB.npy,Frank,9,6,"{'f0': 0.3925974028861968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+12dB,single/train/signals/Frank_0124_+12dB.npy,Frank,9,12,"{'f0': 0.3925974028861968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0124_+18dB,single/train/signals/Frank_0124_+18dB.npy,Frank,9,18,"{'f0': 0.3925974028861968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_-12dB,single/train/signals/Frank_0125_-12dB.npy,Frank,9,-12,"{'f0': 0.26998264334158734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_-06dB,single/train/signals/Frank_0125_-06dB.npy,Frank,9,-6,"{'f0': 0.26998264334158734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+00dB,single/train/signals/Frank_0125_+00dB.npy,Frank,9,0,"{'f0': 0.26998264334158734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+06dB,single/train/signals/Frank_0125_+06dB.npy,Frank,9,6,"{'f0': 0.26998264334158734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+12dB,single/train/signals/Frank_0125_+12dB.npy,Frank,9,12,"{'f0': 0.26998264334158734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0125_+18dB,single/train/signals/Frank_0125_+18dB.npy,Frank,9,18,"{'f0': 0.26998264334158734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-12dB,single/train/signals/Frank_0126_-12dB.npy,Frank,9,-12,"{'f0': 0.31968145062451436, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_-06dB,single/train/signals/Frank_0126_-06dB.npy,Frank,9,-6,"{'f0': 0.31968145062451436, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+00dB,single/train/signals/Frank_0126_+00dB.npy,Frank,9,0,"{'f0': 0.31968145062451436, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+06dB,single/train/signals/Frank_0126_+06dB.npy,Frank,9,6,"{'f0': 0.31968145062451436, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+12dB,single/train/signals/Frank_0126_+12dB.npy,Frank,9,12,"{'f0': 0.31968145062451436, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0126_+18dB,single/train/signals/Frank_0126_+18dB.npy,Frank,9,18,"{'f0': 0.31968145062451436, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-12dB,single/train/signals/Frank_0127_-12dB.npy,Frank,9,-12,"{'f0': 0.29275241081847125, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_-06dB,single/train/signals/Frank_0127_-06dB.npy,Frank,9,-6,"{'f0': 0.29275241081847125, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+00dB,single/train/signals/Frank_0127_+00dB.npy,Frank,9,0,"{'f0': 0.29275241081847125, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+06dB,single/train/signals/Frank_0127_+06dB.npy,Frank,9,6,"{'f0': 0.29275241081847125, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+12dB,single/train/signals/Frank_0127_+12dB.npy,Frank,9,12,"{'f0': 0.29275241081847125, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0127_+18dB,single/train/signals/Frank_0127_+18dB.npy,Frank,9,18,"{'f0': 0.29275241081847125, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-12dB,single/train/signals/Frank_0128_-12dB.npy,Frank,9,-12,"{'f0': 0.31858118777211525, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_-06dB,single/train/signals/Frank_0128_-06dB.npy,Frank,9,-6,"{'f0': 0.31858118777211525, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+00dB,single/train/signals/Frank_0128_+00dB.npy,Frank,9,0,"{'f0': 0.31858118777211525, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+06dB,single/train/signals/Frank_0128_+06dB.npy,Frank,9,6,"{'f0': 0.31858118777211525, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+12dB,single/train/signals/Frank_0128_+12dB.npy,Frank,9,12,"{'f0': 0.31858118777211525, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0128_+18dB,single/train/signals/Frank_0128_+18dB.npy,Frank,9,18,"{'f0': 0.31858118777211525, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-12dB,single/train/signals/Frank_0129_-12dB.npy,Frank,9,-12,"{'f0': 0.2318978839375508, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_-06dB,single/train/signals/Frank_0129_-06dB.npy,Frank,9,-6,"{'f0': 0.2318978839375508, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+00dB,single/train/signals/Frank_0129_+00dB.npy,Frank,9,0,"{'f0': 0.2318978839375508, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+06dB,single/train/signals/Frank_0129_+06dB.npy,Frank,9,6,"{'f0': 0.2318978839375508, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+12dB,single/train/signals/Frank_0129_+12dB.npy,Frank,9,12,"{'f0': 0.2318978839375508, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0129_+18dB,single/train/signals/Frank_0129_+18dB.npy,Frank,9,18,"{'f0': 0.2318978839375508, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
