signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0701_+03dB,single/train/signals/BFSK_0701_+03dB.npy,BFSK,6,3,"{'f1': 0.30288562120237034, 'f2': 0.41557669980436757, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0701_+06dB,single/train/signals/BFSK_0701_+06dB.npy,BFSK,6,6,"{'f1': 0.30288562120237034, 'f2': 0.41557669980436757, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0701_+09dB,single/train/signals/BFSK_0701_+09dB.npy,BFSK,6,9,"{'f1': 0.30288562120237034, 'f2': 0.41557669980436757, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0701_+12dB,single/train/signals/BFSK_0701_+12dB.npy,BFSK,6,12,"{'f1': 0.30288562120237034, 'f2': 0.41557669980436757, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0701_+15dB,single/train/signals/BFSK_0701_+15dB.npy,BFSK,6,15,"{'f1': 0.30288562120237034, 'f2': 0.41557669980436757, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0701_+18dB,single/train/signals/BFSK_0701_+18dB.npy,BFSK,6,18,"{'f1': 0.30288562120237034, 'f2': 0.41557669980436757, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_-12dB,single/train/signals/BFSK_0702_-12dB.npy,BFSK,6,-12,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_-09dB,single/train/signals/BFSK_0702_-09dB.npy,BFSK,6,-9,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_-06dB,single/train/signals/BFSK_0702_-06dB.npy,BFSK,6,-6,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_-03dB,single/train/signals/BFSK_0702_-03dB.npy,BFSK,6,-3,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+00dB,single/train/signals/BFSK_0702_+00dB.npy,BFSK,6,0,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+03dB,single/train/signals/BFSK_0702_+03dB.npy,BFSK,6,3,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+06dB,single/train/signals/BFSK_0702_+06dB.npy,BFSK,6,6,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+09dB,single/train/signals/BFSK_0702_+09dB.npy,BFSK,6,9,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+12dB,single/train/signals/BFSK_0702_+12dB.npy,BFSK,6,12,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+15dB,single/train/signals/BFSK_0702_+15dB.npy,BFSK,6,15,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0702_+18dB,single/train/signals/BFSK_0702_+18dB.npy,BFSK,6,18,"{'f1': 0.29147688163650776, 'f2': 0.2650630085328383, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_-12dB,single/train/signals/BFSK_0703_-12dB.npy,BFSK,6,-12,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_-09dB,single/train/signals/BFSK_0703_-09dB.npy,BFSK,6,-9,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_-06dB,single/train/signals/BFSK_0703_-06dB.npy,BFSK,6,-6,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_-03dB,single/train/signals/BFSK_0703_-03dB.npy,BFSK,6,-3,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+00dB,single/train/signals/BFSK_0703_+00dB.npy,BFSK,6,0,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+03dB,single/train/signals/BFSK_0703_+03dB.npy,BFSK,6,3,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+06dB,single/train/signals/BFSK_0703_+06dB.npy,BFSK,6,6,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+09dB,single/train/signals/BFSK_0703_+09dB.npy,BFSK,6,9,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+12dB,single/train/signals/BFSK_0703_+12dB.npy,BFSK,6,12,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+15dB,single/train/signals/BFSK_0703_+15dB.npy,BFSK,6,15,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0703_+18dB,single/train/signals/BFSK_0703_+18dB.npy,BFSK,6,18,"{'f1': 0.2925945041825972, 'f2': 0.3959309920136724, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_-12dB,single/train/signals/BFSK_0704_-12dB.npy,BFSK,6,-12,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_-09dB,single/train/signals/BFSK_0704_-09dB.npy,BFSK,6,-9,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_-06dB,single/train/signals/BFSK_0704_-06dB.npy,BFSK,6,-6,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_-03dB,single/train/signals/BFSK_0704_-03dB.npy,BFSK,6,-3,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+00dB,single/train/signals/BFSK_0704_+00dB.npy,BFSK,6,0,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+03dB,single/train/signals/BFSK_0704_+03dB.npy,BFSK,6,3,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+06dB,single/train/signals/BFSK_0704_+06dB.npy,BFSK,6,6,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+09dB,single/train/signals/BFSK_0704_+09dB.npy,BFSK,6,9,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+12dB,single/train/signals/BFSK_0704_+12dB.npy,BFSK,6,12,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+15dB,single/train/signals/BFSK_0704_+15dB.npy,BFSK,6,15,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0704_+18dB,single/train/signals/BFSK_0704_+18dB.npy,BFSK,6,18,"{'f1': 0.19067898757839136, 'f2': 0.31785052045517725, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_-12dB,single/train/signals/BFSK_0705_-12dB.npy,BFSK,6,-12,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_-09dB,single/train/signals/BFSK_0705_-09dB.npy,BFSK,6,-9,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_-06dB,single/train/signals/BFSK_0705_-06dB.npy,BFSK,6,-6,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_-03dB,single/train/signals/BFSK_0705_-03dB.npy,BFSK,6,-3,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+00dB,single/train/signals/BFSK_0705_+00dB.npy,BFSK,6,0,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+03dB,single/train/signals/BFSK_0705_+03dB.npy,BFSK,6,3,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+06dB,single/train/signals/BFSK_0705_+06dB.npy,BFSK,6,6,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+09dB,single/train/signals/BFSK_0705_+09dB.npy,BFSK,6,9,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+12dB,single/train/signals/BFSK_0705_+12dB.npy,BFSK,6,12,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+15dB,single/train/signals/BFSK_0705_+15dB.npy,BFSK,6,15,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0705_+18dB,single/train/signals/BFSK_0705_+18dB.npy,BFSK,6,18,"{'f1': 0.2288377914675233, 'f2': 0.22415264400838697, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_-12dB,single/train/signals/BFSK_0706_-12dB.npy,BFSK,6,-12,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_-09dB,single/train/signals/BFSK_0706_-09dB.npy,BFSK,6,-9,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_-06dB,single/train/signals/BFSK_0706_-06dB.npy,BFSK,6,-6,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_-03dB,single/train/signals/BFSK_0706_-03dB.npy,BFSK,6,-3,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+00dB,single/train/signals/BFSK_0706_+00dB.npy,BFSK,6,0,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+03dB,single/train/signals/BFSK_0706_+03dB.npy,BFSK,6,3,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+06dB,single/train/signals/BFSK_0706_+06dB.npy,BFSK,6,6,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+09dB,single/train/signals/BFSK_0706_+09dB.npy,BFSK,6,9,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+12dB,single/train/signals/BFSK_0706_+12dB.npy,BFSK,6,12,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+15dB,single/train/signals/BFSK_0706_+15dB.npy,BFSK,6,15,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0706_+18dB,single/train/signals/BFSK_0706_+18dB.npy,BFSK,6,18,"{'f1': 0.13479688735193895, 'f2': 0.2785727655915203, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_-12dB,single/train/signals/BFSK_0707_-12dB.npy,BFSK,6,-12,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_-09dB,single/train/signals/BFSK_0707_-09dB.npy,BFSK,6,-9,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_-06dB,single/train/signals/BFSK_0707_-06dB.npy,BFSK,6,-6,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_-03dB,single/train/signals/BFSK_0707_-03dB.npy,BFSK,6,-3,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+00dB,single/train/signals/BFSK_0707_+00dB.npy,BFSK,6,0,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+03dB,single/train/signals/BFSK_0707_+03dB.npy,BFSK,6,3,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+06dB,single/train/signals/BFSK_0707_+06dB.npy,BFSK,6,6,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+09dB,single/train/signals/BFSK_0707_+09dB.npy,BFSK,6,9,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+12dB,single/train/signals/BFSK_0707_+12dB.npy,BFSK,6,12,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+15dB,single/train/signals/BFSK_0707_+15dB.npy,BFSK,6,15,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0707_+18dB,single/train/signals/BFSK_0707_+18dB.npy,BFSK,6,18,"{'f1': 0.18167792861022053, 'f2': 0.2636906802840702, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_-12dB,single/train/signals/BFSK_0708_-12dB.npy,BFSK,6,-12,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_-09dB,single/train/signals/BFSK_0708_-09dB.npy,BFSK,6,-9,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_-06dB,single/train/signals/BFSK_0708_-06dB.npy,BFSK,6,-6,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_-03dB,single/train/signals/BFSK_0708_-03dB.npy,BFSK,6,-3,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+00dB,single/train/signals/BFSK_0708_+00dB.npy,BFSK,6,0,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+03dB,single/train/signals/BFSK_0708_+03dB.npy,BFSK,6,3,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+06dB,single/train/signals/BFSK_0708_+06dB.npy,BFSK,6,6,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+09dB,single/train/signals/BFSK_0708_+09dB.npy,BFSK,6,9,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+12dB,single/train/signals/BFSK_0708_+12dB.npy,BFSK,6,12,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+15dB,single/train/signals/BFSK_0708_+15dB.npy,BFSK,6,15,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0708_+18dB,single/train/signals/BFSK_0708_+18dB.npy,BFSK,6,18,"{'f1': 0.33472279656164566, 'f2': 0.2266893224764227, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_-12dB,single/train/signals/BFSK_0709_-12dB.npy,BFSK,6,-12,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_-09dB,single/train/signals/BFSK_0709_-09dB.npy,BFSK,6,-9,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_-06dB,single/train/signals/BFSK_0709_-06dB.npy,BFSK,6,-6,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_-03dB,single/train/signals/BFSK_0709_-03dB.npy,BFSK,6,-3,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_+00dB,single/train/signals/BFSK_0709_+00dB.npy,BFSK,6,0,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_+03dB,single/train/signals/BFSK_0709_+03dB.npy,BFSK,6,3,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_+06dB,single/train/signals/BFSK_0709_+06dB.npy,BFSK,6,6,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0709_+09dB,single/train/signals/BFSK_0709_+09dB.npy,BFSK,6,9,"{'f1': 0.15474255470364418, 'f2': 0.2377536640933478, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
