signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0727_+15dB,single/train/signals/P4_0727_+15dB.npy,P4,13,15,"{'f0': 0.2534750111056532, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0727_+18dB,single/train/signals/P4_0727_+18dB.npy,P4,13,18,"{'f0': 0.2534750111056532, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_-12dB,single/train/signals/P4_0728_-12dB.npy,P4,13,-12,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_-09dB,single/train/signals/P4_0728_-09dB.npy,P4,13,-9,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_-06dB,single/train/signals/P4_0728_-06dB.npy,P4,13,-6,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_-03dB,single/train/signals/P4_0728_-03dB.npy,P4,13,-3,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+00dB,single/train/signals/P4_0728_+00dB.npy,P4,13,0,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+03dB,single/train/signals/P4_0728_+03dB.npy,P4,13,3,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+06dB,single/train/signals/P4_0728_+06dB.npy,P4,13,6,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+09dB,single/train/signals/P4_0728_+09dB.npy,P4,13,9,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+12dB,single/train/signals/P4_0728_+12dB.npy,P4,13,12,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+15dB,single/train/signals/P4_0728_+15dB.npy,P4,13,15,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0728_+18dB,single/train/signals/P4_0728_+18dB.npy,P4,13,18,"{'f0': 0.23634549229583807, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_-12dB,single/train/signals/P4_0729_-12dB.npy,P4,13,-12,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_-09dB,single/train/signals/P4_0729_-09dB.npy,P4,13,-9,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_-06dB,single/train/signals/P4_0729_-06dB.npy,P4,13,-6,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_-03dB,single/train/signals/P4_0729_-03dB.npy,P4,13,-3,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+00dB,single/train/signals/P4_0729_+00dB.npy,P4,13,0,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+03dB,single/train/signals/P4_0729_+03dB.npy,P4,13,3,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+06dB,single/train/signals/P4_0729_+06dB.npy,P4,13,6,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+09dB,single/train/signals/P4_0729_+09dB.npy,P4,13,9,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+12dB,single/train/signals/P4_0729_+12dB.npy,P4,13,12,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+15dB,single/train/signals/P4_0729_+15dB.npy,P4,13,15,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0729_+18dB,single/train/signals/P4_0729_+18dB.npy,P4,13,18,"{'f0': 0.19110746954516722, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_-12dB,single/train/signals/P4_0730_-12dB.npy,P4,13,-12,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_-09dB,single/train/signals/P4_0730_-09dB.npy,P4,13,-9,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_-06dB,single/train/signals/P4_0730_-06dB.npy,P4,13,-6,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_-03dB,single/train/signals/P4_0730_-03dB.npy,P4,13,-3,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+00dB,single/train/signals/P4_0730_+00dB.npy,P4,13,0,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+03dB,single/train/signals/P4_0730_+03dB.npy,P4,13,3,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+06dB,single/train/signals/P4_0730_+06dB.npy,P4,13,6,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+09dB,single/train/signals/P4_0730_+09dB.npy,P4,13,9,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+12dB,single/train/signals/P4_0730_+12dB.npy,P4,13,12,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+15dB,single/train/signals/P4_0730_+15dB.npy,P4,13,15,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0730_+18dB,single/train/signals/P4_0730_+18dB.npy,P4,13,18,"{'f0': 0.16098222197557244, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_-12dB,single/train/signals/P4_0731_-12dB.npy,P4,13,-12,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_-09dB,single/train/signals/P4_0731_-09dB.npy,P4,13,-9,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_-06dB,single/train/signals/P4_0731_-06dB.npy,P4,13,-6,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_-03dB,single/train/signals/P4_0731_-03dB.npy,P4,13,-3,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+00dB,single/train/signals/P4_0731_+00dB.npy,P4,13,0,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+03dB,single/train/signals/P4_0731_+03dB.npy,P4,13,3,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+06dB,single/train/signals/P4_0731_+06dB.npy,P4,13,6,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+09dB,single/train/signals/P4_0731_+09dB.npy,P4,13,9,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+12dB,single/train/signals/P4_0731_+12dB.npy,P4,13,12,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+15dB,single/train/signals/P4_0731_+15dB.npy,P4,13,15,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0731_+18dB,single/train/signals/P4_0731_+18dB.npy,P4,13,18,"{'f0': 0.20892843704466, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_-12dB,single/train/signals/P4_0732_-12dB.npy,P4,13,-12,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_-09dB,single/train/signals/P4_0732_-09dB.npy,P4,13,-9,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_-06dB,single/train/signals/P4_0732_-06dB.npy,P4,13,-6,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_-03dB,single/train/signals/P4_0732_-03dB.npy,P4,13,-3,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+00dB,single/train/signals/P4_0732_+00dB.npy,P4,13,0,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+03dB,single/train/signals/P4_0732_+03dB.npy,P4,13,3,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+06dB,single/train/signals/P4_0732_+06dB.npy,P4,13,6,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+09dB,single/train/signals/P4_0732_+09dB.npy,P4,13,9,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+12dB,single/train/signals/P4_0732_+12dB.npy,P4,13,12,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+15dB,single/train/signals/P4_0732_+15dB.npy,P4,13,15,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0732_+18dB,single/train/signals/P4_0732_+18dB.npy,P4,13,18,"{'f0': 0.11879858701936896, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_-12dB,single/train/signals/P4_0733_-12dB.npy,P4,13,-12,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_-09dB,single/train/signals/P4_0733_-09dB.npy,P4,13,-9,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_-06dB,single/train/signals/P4_0733_-06dB.npy,P4,13,-6,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_-03dB,single/train/signals/P4_0733_-03dB.npy,P4,13,-3,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+00dB,single/train/signals/P4_0733_+00dB.npy,P4,13,0,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+03dB,single/train/signals/P4_0733_+03dB.npy,P4,13,3,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+06dB,single/train/signals/P4_0733_+06dB.npy,P4,13,6,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+09dB,single/train/signals/P4_0733_+09dB.npy,P4,13,9,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+12dB,single/train/signals/P4_0733_+12dB.npy,P4,13,12,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+15dB,single/train/signals/P4_0733_+15dB.npy,P4,13,15,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0733_+18dB,single/train/signals/P4_0733_+18dB.npy,P4,13,18,"{'f0': 0.35141174681149845, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_-12dB,single/train/signals/P4_0734_-12dB.npy,P4,13,-12,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_-09dB,single/train/signals/P4_0734_-09dB.npy,P4,13,-9,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_-06dB,single/train/signals/P4_0734_-06dB.npy,P4,13,-6,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_-03dB,single/train/signals/P4_0734_-03dB.npy,P4,13,-3,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+00dB,single/train/signals/P4_0734_+00dB.npy,P4,13,0,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+03dB,single/train/signals/P4_0734_+03dB.npy,P4,13,3,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+06dB,single/train/signals/P4_0734_+06dB.npy,P4,13,6,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+09dB,single/train/signals/P4_0734_+09dB.npy,P4,13,9,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+12dB,single/train/signals/P4_0734_+12dB.npy,P4,13,12,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+15dB,single/train/signals/P4_0734_+15dB.npy,P4,13,15,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0734_+18dB,single/train/signals/P4_0734_+18dB.npy,P4,13,18,"{'f0': 0.29603871139949745, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_-12dB,single/train/signals/P4_0735_-12dB.npy,P4,13,-12,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_-09dB,single/train/signals/P4_0735_-09dB.npy,P4,13,-9,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_-06dB,single/train/signals/P4_0735_-06dB.npy,P4,13,-6,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_-03dB,single/train/signals/P4_0735_-03dB.npy,P4,13,-3,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+00dB,single/train/signals/P4_0735_+00dB.npy,P4,13,0,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+03dB,single/train/signals/P4_0735_+03dB.npy,P4,13,3,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+06dB,single/train/signals/P4_0735_+06dB.npy,P4,13,6,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+09dB,single/train/signals/P4_0735_+09dB.npy,P4,13,9,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+12dB,single/train/signals/P4_0735_+12dB.npy,P4,13,12,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+15dB,single/train/signals/P4_0735_+15dB.npy,P4,13,15,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0735_+18dB,single/train/signals/P4_0735_+18dB.npy,P4,13,18,"{'f0': 0.3229361111618833, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_-12dB,single/train/signals/P4_0736_-12dB.npy,P4,13,-12,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_-09dB,single/train/signals/P4_0736_-09dB.npy,P4,13,-9,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_-06dB,single/train/signals/P4_0736_-06dB.npy,P4,13,-6,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_-03dB,single/train/signals/P4_0736_-03dB.npy,P4,13,-3,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+00dB,single/train/signals/P4_0736_+00dB.npy,P4,13,0,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+03dB,single/train/signals/P4_0736_+03dB.npy,P4,13,3,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+06dB,single/train/signals/P4_0736_+06dB.npy,P4,13,6,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+09dB,single/train/signals/P4_0736_+09dB.npy,P4,13,9,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+12dB,single/train/signals/P4_0736_+12dB.npy,P4,13,12,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+15dB,single/train/signals/P4_0736_+15dB.npy,P4,13,15,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0736_+18dB,single/train/signals/P4_0736_+18dB.npy,P4,13,18,"{'f0': 0.2960758679964421, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0737_-12dB,single/train/signals/P4_0737_-12dB.npy,P4,13,-12,"{'f0': 0.16745809364090913, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0737_-09dB,single/train/signals/P4_0737_-09dB.npy,P4,13,-9,"{'f0': 0.16745809364090913, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0737_-06dB,single/train/signals/P4_0737_-06dB.npy,P4,13,-6,"{'f0': 0.16745809364090913, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0737_-03dB,single/train/signals/P4_0737_-03dB.npy,P4,13,-3,"{'f0': 0.16745809364090913, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0737_+00dB,single/train/signals/P4_0737_+00dB.npy,P4,13,0,"{'f0': 0.16745809364090913, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
