signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0325_-06dB,single/train/signals/QFSK_0325_-06dB.npy,QFSK,7,-6,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_-03dB,single/train/signals/QFSK_0325_-03dB.npy,QFSK,7,-3,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+00dB,single/train/signals/QFSK_0325_+00dB.npy,QFSK,7,0,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+03dB,single/train/signals/QFSK_0325_+03dB.npy,QFSK,7,3,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+06dB,single/train/signals/QFSK_0325_+06dB.npy,QFSK,7,6,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+09dB,single/train/signals/QFSK_0325_+09dB.npy,QFSK,7,9,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+12dB,single/train/signals/QFSK_0325_+12dB.npy,QFSK,7,12,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+15dB,single/train/signals/QFSK_0325_+15dB.npy,QFSK,7,15,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+18dB,single/train/signals/QFSK_0325_+18dB.npy,QFSK,7,18,"{'f': 0.07271805085869013, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-12dB,single/train/signals/QFSK_0326_-12dB.npy,QFSK,7,-12,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-09dB,single/train/signals/QFSK_0326_-09dB.npy,QFSK,7,-9,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-06dB,single/train/signals/QFSK_0326_-06dB.npy,QFSK,7,-6,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-03dB,single/train/signals/QFSK_0326_-03dB.npy,QFSK,7,-3,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+00dB,single/train/signals/QFSK_0326_+00dB.npy,QFSK,7,0,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+03dB,single/train/signals/QFSK_0326_+03dB.npy,QFSK,7,3,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+06dB,single/train/signals/QFSK_0326_+06dB.npy,QFSK,7,6,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+09dB,single/train/signals/QFSK_0326_+09dB.npy,QFSK,7,9,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+12dB,single/train/signals/QFSK_0326_+12dB.npy,QFSK,7,12,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+15dB,single/train/signals/QFSK_0326_+15dB.npy,QFSK,7,15,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+18dB,single/train/signals/QFSK_0326_+18dB.npy,QFSK,7,18,"{'f': 0.09218939194570659, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-12dB,single/train/signals/QFSK_0327_-12dB.npy,QFSK,7,-12,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-09dB,single/train/signals/QFSK_0327_-09dB.npy,QFSK,7,-9,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-06dB,single/train/signals/QFSK_0327_-06dB.npy,QFSK,7,-6,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-03dB,single/train/signals/QFSK_0327_-03dB.npy,QFSK,7,-3,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+00dB,single/train/signals/QFSK_0327_+00dB.npy,QFSK,7,0,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+03dB,single/train/signals/QFSK_0327_+03dB.npy,QFSK,7,3,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+06dB,single/train/signals/QFSK_0327_+06dB.npy,QFSK,7,6,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+09dB,single/train/signals/QFSK_0327_+09dB.npy,QFSK,7,9,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+12dB,single/train/signals/QFSK_0327_+12dB.npy,QFSK,7,12,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+15dB,single/train/signals/QFSK_0327_+15dB.npy,QFSK,7,15,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+18dB,single/train/signals/QFSK_0327_+18dB.npy,QFSK,7,18,"{'f': 0.3161202523261325, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-12dB,single/train/signals/QFSK_0328_-12dB.npy,QFSK,7,-12,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-09dB,single/train/signals/QFSK_0328_-09dB.npy,QFSK,7,-9,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-06dB,single/train/signals/QFSK_0328_-06dB.npy,QFSK,7,-6,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-03dB,single/train/signals/QFSK_0328_-03dB.npy,QFSK,7,-3,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+00dB,single/train/signals/QFSK_0328_+00dB.npy,QFSK,7,0,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+03dB,single/train/signals/QFSK_0328_+03dB.npy,QFSK,7,3,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+06dB,single/train/signals/QFSK_0328_+06dB.npy,QFSK,7,6,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+09dB,single/train/signals/QFSK_0328_+09dB.npy,QFSK,7,9,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+12dB,single/train/signals/QFSK_0328_+12dB.npy,QFSK,7,12,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+15dB,single/train/signals/QFSK_0328_+15dB.npy,QFSK,7,15,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+18dB,single/train/signals/QFSK_0328_+18dB.npy,QFSK,7,18,"{'f': 0.24004503035709662, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-12dB,single/train/signals/QFSK_0329_-12dB.npy,QFSK,7,-12,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-09dB,single/train/signals/QFSK_0329_-09dB.npy,QFSK,7,-9,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-06dB,single/train/signals/QFSK_0329_-06dB.npy,QFSK,7,-6,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-03dB,single/train/signals/QFSK_0329_-03dB.npy,QFSK,7,-3,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+00dB,single/train/signals/QFSK_0329_+00dB.npy,QFSK,7,0,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+03dB,single/train/signals/QFSK_0329_+03dB.npy,QFSK,7,3,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+06dB,single/train/signals/QFSK_0329_+06dB.npy,QFSK,7,6,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+09dB,single/train/signals/QFSK_0329_+09dB.npy,QFSK,7,9,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+12dB,single/train/signals/QFSK_0329_+12dB.npy,QFSK,7,12,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+15dB,single/train/signals/QFSK_0329_+15dB.npy,QFSK,7,15,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+18dB,single/train/signals/QFSK_0329_+18dB.npy,QFSK,7,18,"{'f': 0.3273938139542228, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-12dB,single/train/signals/QFSK_0330_-12dB.npy,QFSK,7,-12,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-09dB,single/train/signals/QFSK_0330_-09dB.npy,QFSK,7,-9,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-06dB,single/train/signals/QFSK_0330_-06dB.npy,QFSK,7,-6,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-03dB,single/train/signals/QFSK_0330_-03dB.npy,QFSK,7,-3,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+00dB,single/train/signals/QFSK_0330_+00dB.npy,QFSK,7,0,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+03dB,single/train/signals/QFSK_0330_+03dB.npy,QFSK,7,3,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+06dB,single/train/signals/QFSK_0330_+06dB.npy,QFSK,7,6,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+09dB,single/train/signals/QFSK_0330_+09dB.npy,QFSK,7,9,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+12dB,single/train/signals/QFSK_0330_+12dB.npy,QFSK,7,12,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+15dB,single/train/signals/QFSK_0330_+15dB.npy,QFSK,7,15,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+18dB,single/train/signals/QFSK_0330_+18dB.npy,QFSK,7,18,"{'f': 0.1934417017820479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-12dB,single/train/signals/QFSK_0331_-12dB.npy,QFSK,7,-12,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-09dB,single/train/signals/QFSK_0331_-09dB.npy,QFSK,7,-9,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-06dB,single/train/signals/QFSK_0331_-06dB.npy,QFSK,7,-6,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-03dB,single/train/signals/QFSK_0331_-03dB.npy,QFSK,7,-3,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+00dB,single/train/signals/QFSK_0331_+00dB.npy,QFSK,7,0,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+03dB,single/train/signals/QFSK_0331_+03dB.npy,QFSK,7,3,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+06dB,single/train/signals/QFSK_0331_+06dB.npy,QFSK,7,6,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+09dB,single/train/signals/QFSK_0331_+09dB.npy,QFSK,7,9,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+12dB,single/train/signals/QFSK_0331_+12dB.npy,QFSK,7,12,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+15dB,single/train/signals/QFSK_0331_+15dB.npy,QFSK,7,15,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+18dB,single/train/signals/QFSK_0331_+18dB.npy,QFSK,7,18,"{'f': 0.3610967238771145, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-12dB,single/train/signals/QFSK_0332_-12dB.npy,QFSK,7,-12,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-09dB,single/train/signals/QFSK_0332_-09dB.npy,QFSK,7,-9,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-06dB,single/train/signals/QFSK_0332_-06dB.npy,QFSK,7,-6,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-03dB,single/train/signals/QFSK_0332_-03dB.npy,QFSK,7,-3,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+00dB,single/train/signals/QFSK_0332_+00dB.npy,QFSK,7,0,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+03dB,single/train/signals/QFSK_0332_+03dB.npy,QFSK,7,3,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+06dB,single/train/signals/QFSK_0332_+06dB.npy,QFSK,7,6,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+09dB,single/train/signals/QFSK_0332_+09dB.npy,QFSK,7,9,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+12dB,single/train/signals/QFSK_0332_+12dB.npy,QFSK,7,12,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+15dB,single/train/signals/QFSK_0332_+15dB.npy,QFSK,7,15,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+18dB,single/train/signals/QFSK_0332_+18dB.npy,QFSK,7,18,"{'f': 0.19353559443403667, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-12dB,single/train/signals/QFSK_0333_-12dB.npy,QFSK,7,-12,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-09dB,single/train/signals/QFSK_0333_-09dB.npy,QFSK,7,-9,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-06dB,single/train/signals/QFSK_0333_-06dB.npy,QFSK,7,-6,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-03dB,single/train/signals/QFSK_0333_-03dB.npy,QFSK,7,-3,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+00dB,single/train/signals/QFSK_0333_+00dB.npy,QFSK,7,0,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+03dB,single/train/signals/QFSK_0333_+03dB.npy,QFSK,7,3,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+06dB,single/train/signals/QFSK_0333_+06dB.npy,QFSK,7,6,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+09dB,single/train/signals/QFSK_0333_+09dB.npy,QFSK,7,9,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+12dB,single/train/signals/QFSK_0333_+12dB.npy,QFSK,7,12,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+15dB,single/train/signals/QFSK_0333_+15dB.npy,QFSK,7,15,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+18dB,single/train/signals/QFSK_0333_+18dB.npy,QFSK,7,18,"{'f': 0.08530459261423334, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-12dB,single/train/signals/QFSK_0334_-12dB.npy,QFSK,7,-12,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-09dB,single/train/signals/QFSK_0334_-09dB.npy,QFSK,7,-9,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-06dB,single/train/signals/QFSK_0334_-06dB.npy,QFSK,7,-6,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-03dB,single/train/signals/QFSK_0334_-03dB.npy,QFSK,7,-3,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+00dB,single/train/signals/QFSK_0334_+00dB.npy,QFSK,7,0,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+03dB,single/train/signals/QFSK_0334_+03dB.npy,QFSK,7,3,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+06dB,single/train/signals/QFSK_0334_+06dB.npy,QFSK,7,6,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+09dB,single/train/signals/QFSK_0334_+09dB.npy,QFSK,7,9,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+12dB,single/train/signals/QFSK_0334_+12dB.npy,QFSK,7,12,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+15dB,single/train/signals/QFSK_0334_+15dB.npy,QFSK,7,15,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+18dB,single/train/signals/QFSK_0334_+18dB.npy,QFSK,7,18,"{'f': 0.06804306900658684, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-12dB,single/train/signals/QFSK_0335_-12dB.npy,QFSK,7,-12,"{'f': 0.39274078412079505, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-09dB,single/train/signals/QFSK_0335_-09dB.npy,QFSK,7,-9,"{'f': 0.39274078412079505, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-06dB,single/train/signals/QFSK_0335_-06dB.npy,QFSK,7,-6,"{'f': 0.39274078412079505, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-03dB,single/train/signals/QFSK_0335_-03dB.npy,QFSK,7,-3,"{'f': 0.39274078412079505, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+00dB,single/train/signals/QFSK_0335_+00dB.npy,QFSK,7,0,"{'f': 0.39274078412079505, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
