signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0586_+18dB,single/train/signals/P3_0586_+18dB.npy,P3,12,18,"{'f0': 0.15778097763102977, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_-12dB,single/train/signals/P3_0587_-12dB.npy,P3,12,-12,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_-09dB,single/train/signals/P3_0587_-09dB.npy,P3,12,-9,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_-06dB,single/train/signals/P3_0587_-06dB.npy,P3,12,-6,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_-03dB,single/train/signals/P3_0587_-03dB.npy,P3,12,-3,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+00dB,single/train/signals/P3_0587_+00dB.npy,P3,12,0,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+03dB,single/train/signals/P3_0587_+03dB.npy,P3,12,3,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+06dB,single/train/signals/P3_0587_+06dB.npy,P3,12,6,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+09dB,single/train/signals/P3_0587_+09dB.npy,P3,12,9,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+12dB,single/train/signals/P3_0587_+12dB.npy,P3,12,12,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+15dB,single/train/signals/P3_0587_+15dB.npy,P3,12,15,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0587_+18dB,single/train/signals/P3_0587_+18dB.npy,P3,12,18,"{'f0': 0.36802860059706577, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_-12dB,single/train/signals/P3_0588_-12dB.npy,P3,12,-12,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_-09dB,single/train/signals/P3_0588_-09dB.npy,P3,12,-9,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_-06dB,single/train/signals/P3_0588_-06dB.npy,P3,12,-6,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_-03dB,single/train/signals/P3_0588_-03dB.npy,P3,12,-3,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+00dB,single/train/signals/P3_0588_+00dB.npy,P3,12,0,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+03dB,single/train/signals/P3_0588_+03dB.npy,P3,12,3,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+06dB,single/train/signals/P3_0588_+06dB.npy,P3,12,6,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+09dB,single/train/signals/P3_0588_+09dB.npy,P3,12,9,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+12dB,single/train/signals/P3_0588_+12dB.npy,P3,12,12,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+15dB,single/train/signals/P3_0588_+15dB.npy,P3,12,15,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0588_+18dB,single/train/signals/P3_0588_+18dB.npy,P3,12,18,"{'f0': 0.36476861333224564, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_-12dB,single/train/signals/P3_0589_-12dB.npy,P3,12,-12,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_-09dB,single/train/signals/P3_0589_-09dB.npy,P3,12,-9,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_-06dB,single/train/signals/P3_0589_-06dB.npy,P3,12,-6,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_-03dB,single/train/signals/P3_0589_-03dB.npy,P3,12,-3,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+00dB,single/train/signals/P3_0589_+00dB.npy,P3,12,0,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+03dB,single/train/signals/P3_0589_+03dB.npy,P3,12,3,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+06dB,single/train/signals/P3_0589_+06dB.npy,P3,12,6,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+09dB,single/train/signals/P3_0589_+09dB.npy,P3,12,9,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+12dB,single/train/signals/P3_0589_+12dB.npy,P3,12,12,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+15dB,single/train/signals/P3_0589_+15dB.npy,P3,12,15,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0589_+18dB,single/train/signals/P3_0589_+18dB.npy,P3,12,18,"{'f0': 0.33015283639152965, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_-12dB,single/train/signals/P3_0590_-12dB.npy,P3,12,-12,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_-09dB,single/train/signals/P3_0590_-09dB.npy,P3,12,-9,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_-06dB,single/train/signals/P3_0590_-06dB.npy,P3,12,-6,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_-03dB,single/train/signals/P3_0590_-03dB.npy,P3,12,-3,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+00dB,single/train/signals/P3_0590_+00dB.npy,P3,12,0,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+03dB,single/train/signals/P3_0590_+03dB.npy,P3,12,3,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+06dB,single/train/signals/P3_0590_+06dB.npy,P3,12,6,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+09dB,single/train/signals/P3_0590_+09dB.npy,P3,12,9,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+12dB,single/train/signals/P3_0590_+12dB.npy,P3,12,12,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+15dB,single/train/signals/P3_0590_+15dB.npy,P3,12,15,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0590_+18dB,single/train/signals/P3_0590_+18dB.npy,P3,12,18,"{'f0': 0.3754301685406939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_-12dB,single/train/signals/P3_0591_-12dB.npy,P3,12,-12,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_-09dB,single/train/signals/P3_0591_-09dB.npy,P3,12,-9,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_-06dB,single/train/signals/P3_0591_-06dB.npy,P3,12,-6,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_-03dB,single/train/signals/P3_0591_-03dB.npy,P3,12,-3,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+00dB,single/train/signals/P3_0591_+00dB.npy,P3,12,0,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+03dB,single/train/signals/P3_0591_+03dB.npy,P3,12,3,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+06dB,single/train/signals/P3_0591_+06dB.npy,P3,12,6,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+09dB,single/train/signals/P3_0591_+09dB.npy,P3,12,9,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+12dB,single/train/signals/P3_0591_+12dB.npy,P3,12,12,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+15dB,single/train/signals/P3_0591_+15dB.npy,P3,12,15,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0591_+18dB,single/train/signals/P3_0591_+18dB.npy,P3,12,18,"{'f0': 0.18299480435960863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_-12dB,single/train/signals/P3_0592_-12dB.npy,P3,12,-12,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_-09dB,single/train/signals/P3_0592_-09dB.npy,P3,12,-9,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_-06dB,single/train/signals/P3_0592_-06dB.npy,P3,12,-6,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_-03dB,single/train/signals/P3_0592_-03dB.npy,P3,12,-3,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+00dB,single/train/signals/P3_0592_+00dB.npy,P3,12,0,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+03dB,single/train/signals/P3_0592_+03dB.npy,P3,12,3,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+06dB,single/train/signals/P3_0592_+06dB.npy,P3,12,6,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+09dB,single/train/signals/P3_0592_+09dB.npy,P3,12,9,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+12dB,single/train/signals/P3_0592_+12dB.npy,P3,12,12,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+15dB,single/train/signals/P3_0592_+15dB.npy,P3,12,15,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0592_+18dB,single/train/signals/P3_0592_+18dB.npy,P3,12,18,"{'f0': 0.3910296847837932, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_-12dB,single/train/signals/P3_0593_-12dB.npy,P3,12,-12,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_-09dB,single/train/signals/P3_0593_-09dB.npy,P3,12,-9,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_-06dB,single/train/signals/P3_0593_-06dB.npy,P3,12,-6,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_-03dB,single/train/signals/P3_0593_-03dB.npy,P3,12,-3,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+00dB,single/train/signals/P3_0593_+00dB.npy,P3,12,0,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+03dB,single/train/signals/P3_0593_+03dB.npy,P3,12,3,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+06dB,single/train/signals/P3_0593_+06dB.npy,P3,12,6,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+09dB,single/train/signals/P3_0593_+09dB.npy,P3,12,9,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+12dB,single/train/signals/P3_0593_+12dB.npy,P3,12,12,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+15dB,single/train/signals/P3_0593_+15dB.npy,P3,12,15,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0593_+18dB,single/train/signals/P3_0593_+18dB.npy,P3,12,18,"{'f0': 0.16604811620919133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_-12dB,single/train/signals/P3_0594_-12dB.npy,P3,12,-12,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_-09dB,single/train/signals/P3_0594_-09dB.npy,P3,12,-9,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_-06dB,single/train/signals/P3_0594_-06dB.npy,P3,12,-6,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_-03dB,single/train/signals/P3_0594_-03dB.npy,P3,12,-3,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+00dB,single/train/signals/P3_0594_+00dB.npy,P3,12,0,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+03dB,single/train/signals/P3_0594_+03dB.npy,P3,12,3,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+06dB,single/train/signals/P3_0594_+06dB.npy,P3,12,6,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+09dB,single/train/signals/P3_0594_+09dB.npy,P3,12,9,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+12dB,single/train/signals/P3_0594_+12dB.npy,P3,12,12,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+15dB,single/train/signals/P3_0594_+15dB.npy,P3,12,15,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0594_+18dB,single/train/signals/P3_0594_+18dB.npy,P3,12,18,"{'f0': 0.3563183363495326, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_-12dB,single/train/signals/P3_0595_-12dB.npy,P3,12,-12,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_-09dB,single/train/signals/P3_0595_-09dB.npy,P3,12,-9,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_-06dB,single/train/signals/P3_0595_-06dB.npy,P3,12,-6,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_-03dB,single/train/signals/P3_0595_-03dB.npy,P3,12,-3,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+00dB,single/train/signals/P3_0595_+00dB.npy,P3,12,0,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+03dB,single/train/signals/P3_0595_+03dB.npy,P3,12,3,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+06dB,single/train/signals/P3_0595_+06dB.npy,P3,12,6,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+09dB,single/train/signals/P3_0595_+09dB.npy,P3,12,9,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+12dB,single/train/signals/P3_0595_+12dB.npy,P3,12,12,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+15dB,single/train/signals/P3_0595_+15dB.npy,P3,12,15,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0595_+18dB,single/train/signals/P3_0595_+18dB.npy,P3,12,18,"{'f0': 0.2633026211596232, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0596_-12dB,single/train/signals/P3_0596_-12dB.npy,P3,12,-12,"{'f0': 0.2464535971929939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0596_-09dB,single/train/signals/P3_0596_-09dB.npy,P3,12,-9,"{'f0': 0.2464535971929939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0596_-06dB,single/train/signals/P3_0596_-06dB.npy,P3,12,-6,"{'f0': 0.2464535971929939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0596_-03dB,single/train/signals/P3_0596_-03dB.npy,P3,12,-3,"{'f0': 0.2464535971929939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0596_+00dB,single/train/signals/P3_0596_+00dB.npy,P3,12,0,"{'f0': 0.2464535971929939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0596_+03dB,single/train/signals/P3_0596_+03dB.npy,P3,12,3,"{'f0': 0.2464535971929939, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
