signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0715_-06dB,single/train/signals/SFM_0715_-06dB.npy,SFM,5,-6,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_-03dB,single/train/signals/SFM_0715_-03dB.npy,SFM,5,-3,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+00dB,single/train/signals/SFM_0715_+00dB.npy,SFM,5,0,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+03dB,single/train/signals/SFM_0715_+03dB.npy,SFM,5,3,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+06dB,single/train/signals/SFM_0715_+06dB.npy,SFM,5,6,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+09dB,single/train/signals/SFM_0715_+09dB.npy,SFM,5,9,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+12dB,single/train/signals/SFM_0715_+12dB.npy,SFM,5,12,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+15dB,single/train/signals/SFM_0715_+15dB.npy,SFM,5,15,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0715_+18dB,single/train/signals/SFM_0715_+18dB.npy,SFM,5,18,"{'fmin': 0.13385234871432, 'delta_f': 0.2827995244160886, 'fSFM': 8.460866683834208, 'phiSFM': 3.088549103756939}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_-12dB,single/train/signals/SFM_0716_-12dB.npy,SFM,5,-12,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_-09dB,single/train/signals/SFM_0716_-09dB.npy,SFM,5,-9,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_-06dB,single/train/signals/SFM_0716_-06dB.npy,SFM,5,-6,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_-03dB,single/train/signals/SFM_0716_-03dB.npy,SFM,5,-3,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+00dB,single/train/signals/SFM_0716_+00dB.npy,SFM,5,0,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+03dB,single/train/signals/SFM_0716_+03dB.npy,SFM,5,3,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+06dB,single/train/signals/SFM_0716_+06dB.npy,SFM,5,6,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+09dB,single/train/signals/SFM_0716_+09dB.npy,SFM,5,9,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+12dB,single/train/signals/SFM_0716_+12dB.npy,SFM,5,12,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+15dB,single/train/signals/SFM_0716_+15dB.npy,SFM,5,15,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0716_+18dB,single/train/signals/SFM_0716_+18dB.npy,SFM,5,18,"{'fmin': 0.029000676479934172, 'delta_f': 0.2735913340061513, 'fSFM': 0.8899822722466513, 'phiSFM': 3.110409933060241}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_-12dB,single/train/signals/SFM_0717_-12dB.npy,SFM,5,-12,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_-09dB,single/train/signals/SFM_0717_-09dB.npy,SFM,5,-9,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_-06dB,single/train/signals/SFM_0717_-06dB.npy,SFM,5,-6,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_-03dB,single/train/signals/SFM_0717_-03dB.npy,SFM,5,-3,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+00dB,single/train/signals/SFM_0717_+00dB.npy,SFM,5,0,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+03dB,single/train/signals/SFM_0717_+03dB.npy,SFM,5,3,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+06dB,single/train/signals/SFM_0717_+06dB.npy,SFM,5,6,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+09dB,single/train/signals/SFM_0717_+09dB.npy,SFM,5,9,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+12dB,single/train/signals/SFM_0717_+12dB.npy,SFM,5,12,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+15dB,single/train/signals/SFM_0717_+15dB.npy,SFM,5,15,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0717_+18dB,single/train/signals/SFM_0717_+18dB.npy,SFM,5,18,"{'fmin': 0.09548212176657708, 'delta_f': 0.27537697013537954, 'fSFM': 5.130469234575545, 'phiSFM': 3.7195463061306033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_-12dB,single/train/signals/SFM_0718_-12dB.npy,SFM,5,-12,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_-09dB,single/train/signals/SFM_0718_-09dB.npy,SFM,5,-9,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_-06dB,single/train/signals/SFM_0718_-06dB.npy,SFM,5,-6,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_-03dB,single/train/signals/SFM_0718_-03dB.npy,SFM,5,-3,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+00dB,single/train/signals/SFM_0718_+00dB.npy,SFM,5,0,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+03dB,single/train/signals/SFM_0718_+03dB.npy,SFM,5,3,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+06dB,single/train/signals/SFM_0718_+06dB.npy,SFM,5,6,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+09dB,single/train/signals/SFM_0718_+09dB.npy,SFM,5,9,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+12dB,single/train/signals/SFM_0718_+12dB.npy,SFM,5,12,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+15dB,single/train/signals/SFM_0718_+15dB.npy,SFM,5,15,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0718_+18dB,single/train/signals/SFM_0718_+18dB.npy,SFM,5,18,"{'fmin': 0.030379455238332, 'delta_f': 0.1215009244436405, 'fSFM': 4.628671604968945, 'phiSFM': 5.514205702247146}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_-12dB,single/train/signals/SFM_0719_-12dB.npy,SFM,5,-12,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_-09dB,single/train/signals/SFM_0719_-09dB.npy,SFM,5,-9,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_-06dB,single/train/signals/SFM_0719_-06dB.npy,SFM,5,-6,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_-03dB,single/train/signals/SFM_0719_-03dB.npy,SFM,5,-3,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+00dB,single/train/signals/SFM_0719_+00dB.npy,SFM,5,0,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+03dB,single/train/signals/SFM_0719_+03dB.npy,SFM,5,3,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+06dB,single/train/signals/SFM_0719_+06dB.npy,SFM,5,6,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+09dB,single/train/signals/SFM_0719_+09dB.npy,SFM,5,9,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+12dB,single/train/signals/SFM_0719_+12dB.npy,SFM,5,12,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+15dB,single/train/signals/SFM_0719_+15dB.npy,SFM,5,15,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0719_+18dB,single/train/signals/SFM_0719_+18dB.npy,SFM,5,18,"{'fmin': 0.11456947395026537, 'delta_f': 0.10273933914399747, 'fSFM': 7.475479544937147, 'phiSFM': 5.414600262380507}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_-12dB,single/train/signals/SFM_0720_-12dB.npy,SFM,5,-12,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_-09dB,single/train/signals/SFM_0720_-09dB.npy,SFM,5,-9,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_-06dB,single/train/signals/SFM_0720_-06dB.npy,SFM,5,-6,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_-03dB,single/train/signals/SFM_0720_-03dB.npy,SFM,5,-3,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+00dB,single/train/signals/SFM_0720_+00dB.npy,SFM,5,0,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+03dB,single/train/signals/SFM_0720_+03dB.npy,SFM,5,3,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+06dB,single/train/signals/SFM_0720_+06dB.npy,SFM,5,6,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+09dB,single/train/signals/SFM_0720_+09dB.npy,SFM,5,9,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+12dB,single/train/signals/SFM_0720_+12dB.npy,SFM,5,12,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+15dB,single/train/signals/SFM_0720_+15dB.npy,SFM,5,15,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0720_+18dB,single/train/signals/SFM_0720_+18dB.npy,SFM,5,18,"{'fmin': 0.13575485350049277, 'delta_f': 0.22981527125672196, 'fSFM': 5.954136968464277, 'phiSFM': 3.129227469038506}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_-12dB,single/train/signals/SFM_0721_-12dB.npy,SFM,5,-12,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_-09dB,single/train/signals/SFM_0721_-09dB.npy,SFM,5,-9,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_-06dB,single/train/signals/SFM_0721_-06dB.npy,SFM,5,-6,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_-03dB,single/train/signals/SFM_0721_-03dB.npy,SFM,5,-3,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+00dB,single/train/signals/SFM_0721_+00dB.npy,SFM,5,0,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+03dB,single/train/signals/SFM_0721_+03dB.npy,SFM,5,3,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+06dB,single/train/signals/SFM_0721_+06dB.npy,SFM,5,6,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+09dB,single/train/signals/SFM_0721_+09dB.npy,SFM,5,9,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+12dB,single/train/signals/SFM_0721_+12dB.npy,SFM,5,12,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+15dB,single/train/signals/SFM_0721_+15dB.npy,SFM,5,15,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0721_+18dB,single/train/signals/SFM_0721_+18dB.npy,SFM,5,18,"{'fmin': 0.09065491368161341, 'delta_f': 0.22600250916967485, 'fSFM': 1.5947381198640076, 'phiSFM': 0.3687419977770779}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_-12dB,single/train/signals/SFM_0722_-12dB.npy,SFM,5,-12,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_-09dB,single/train/signals/SFM_0722_-09dB.npy,SFM,5,-9,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_-06dB,single/train/signals/SFM_0722_-06dB.npy,SFM,5,-6,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_-03dB,single/train/signals/SFM_0722_-03dB.npy,SFM,5,-3,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_+00dB,single/train/signals/SFM_0722_+00dB.npy,SFM,5,0,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_+03dB,single/train/signals/SFM_0722_+03dB.npy,SFM,5,3,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_+06dB,single/train/signals/SFM_0722_+06dB.npy,SFM,5,6,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_+09dB,single/train/signals/SFM_0722_+09dB.npy,SFM,5,9,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_+12dB,single/train/signals/SFM_0722_+12dB.npy,SFM,5,12,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0722_+15dB,single/train/signals/SFM_0722_+15dB.npy,SFM,5,15,"{'fmin': 0.05478803283366551, 'delta_f': 0.23303304487505194, 'fSFM': 8.306532880584633, 'phiSFM': 5.85823177631274}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
