signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0410_-03dB,single/train/signals/BPSK_0410_-03dB.npy,BPSK,8,-3,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+00dB,single/train/signals/BPSK_0410_+00dB.npy,BPSK,8,0,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+03dB,single/train/signals/BPSK_0410_+03dB.npy,BPSK,8,3,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+06dB,single/train/signals/BPSK_0410_+06dB.npy,BPSK,8,6,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+09dB,single/train/signals/BPSK_0410_+09dB.npy,BPSK,8,9,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+12dB,single/train/signals/BPSK_0410_+12dB.npy,BPSK,8,12,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+15dB,single/train/signals/BPSK_0410_+15dB.npy,BPSK,8,15,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0410_+18dB,single/train/signals/BPSK_0410_+18dB.npy,BPSK,8,18,"{'f0': 0.12798791472524962, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_-12dB,single/train/signals/BPSK_0411_-12dB.npy,BPSK,8,-12,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_-09dB,single/train/signals/BPSK_0411_-09dB.npy,BPSK,8,-9,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_-06dB,single/train/signals/BPSK_0411_-06dB.npy,BPSK,8,-6,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_-03dB,single/train/signals/BPSK_0411_-03dB.npy,BPSK,8,-3,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+00dB,single/train/signals/BPSK_0411_+00dB.npy,BPSK,8,0,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+03dB,single/train/signals/BPSK_0411_+03dB.npy,BPSK,8,3,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+06dB,single/train/signals/BPSK_0411_+06dB.npy,BPSK,8,6,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+09dB,single/train/signals/BPSK_0411_+09dB.npy,BPSK,8,9,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+12dB,single/train/signals/BPSK_0411_+12dB.npy,BPSK,8,12,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+15dB,single/train/signals/BPSK_0411_+15dB.npy,BPSK,8,15,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0411_+18dB,single/train/signals/BPSK_0411_+18dB.npy,BPSK,8,18,"{'f0': 0.3127455259812666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_-12dB,single/train/signals/BPSK_0412_-12dB.npy,BPSK,8,-12,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_-09dB,single/train/signals/BPSK_0412_-09dB.npy,BPSK,8,-9,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_-06dB,single/train/signals/BPSK_0412_-06dB.npy,BPSK,8,-6,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_-03dB,single/train/signals/BPSK_0412_-03dB.npy,BPSK,8,-3,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+00dB,single/train/signals/BPSK_0412_+00dB.npy,BPSK,8,0,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+03dB,single/train/signals/BPSK_0412_+03dB.npy,BPSK,8,3,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+06dB,single/train/signals/BPSK_0412_+06dB.npy,BPSK,8,6,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+09dB,single/train/signals/BPSK_0412_+09dB.npy,BPSK,8,9,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+12dB,single/train/signals/BPSK_0412_+12dB.npy,BPSK,8,12,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+15dB,single/train/signals/BPSK_0412_+15dB.npy,BPSK,8,15,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0412_+18dB,single/train/signals/BPSK_0412_+18dB.npy,BPSK,8,18,"{'f0': 0.3060603736168269, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_-12dB,single/train/signals/BPSK_0413_-12dB.npy,BPSK,8,-12,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_-09dB,single/train/signals/BPSK_0413_-09dB.npy,BPSK,8,-9,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_-06dB,single/train/signals/BPSK_0413_-06dB.npy,BPSK,8,-6,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_-03dB,single/train/signals/BPSK_0413_-03dB.npy,BPSK,8,-3,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+00dB,single/train/signals/BPSK_0413_+00dB.npy,BPSK,8,0,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+03dB,single/train/signals/BPSK_0413_+03dB.npy,BPSK,8,3,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+06dB,single/train/signals/BPSK_0413_+06dB.npy,BPSK,8,6,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+09dB,single/train/signals/BPSK_0413_+09dB.npy,BPSK,8,9,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+12dB,single/train/signals/BPSK_0413_+12dB.npy,BPSK,8,12,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+15dB,single/train/signals/BPSK_0413_+15dB.npy,BPSK,8,15,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0413_+18dB,single/train/signals/BPSK_0413_+18dB.npy,BPSK,8,18,"{'f0': 0.09346912511705621, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_-12dB,single/train/signals/BPSK_0414_-12dB.npy,BPSK,8,-12,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_-09dB,single/train/signals/BPSK_0414_-09dB.npy,BPSK,8,-9,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_-06dB,single/train/signals/BPSK_0414_-06dB.npy,BPSK,8,-6,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_-03dB,single/train/signals/BPSK_0414_-03dB.npy,BPSK,8,-3,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+00dB,single/train/signals/BPSK_0414_+00dB.npy,BPSK,8,0,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+03dB,single/train/signals/BPSK_0414_+03dB.npy,BPSK,8,3,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+06dB,single/train/signals/BPSK_0414_+06dB.npy,BPSK,8,6,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+09dB,single/train/signals/BPSK_0414_+09dB.npy,BPSK,8,9,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+12dB,single/train/signals/BPSK_0414_+12dB.npy,BPSK,8,12,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+15dB,single/train/signals/BPSK_0414_+15dB.npy,BPSK,8,15,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0414_+18dB,single/train/signals/BPSK_0414_+18dB.npy,BPSK,8,18,"{'f0': 0.30769419742434817, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_-12dB,single/train/signals/BPSK_0415_-12dB.npy,BPSK,8,-12,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_-09dB,single/train/signals/BPSK_0415_-09dB.npy,BPSK,8,-9,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_-06dB,single/train/signals/BPSK_0415_-06dB.npy,BPSK,8,-6,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_-03dB,single/train/signals/BPSK_0415_-03dB.npy,BPSK,8,-3,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+00dB,single/train/signals/BPSK_0415_+00dB.npy,BPSK,8,0,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+03dB,single/train/signals/BPSK_0415_+03dB.npy,BPSK,8,3,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+06dB,single/train/signals/BPSK_0415_+06dB.npy,BPSK,8,6,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+09dB,single/train/signals/BPSK_0415_+09dB.npy,BPSK,8,9,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+12dB,single/train/signals/BPSK_0415_+12dB.npy,BPSK,8,12,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+15dB,single/train/signals/BPSK_0415_+15dB.npy,BPSK,8,15,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0415_+18dB,single/train/signals/BPSK_0415_+18dB.npy,BPSK,8,18,"{'f0': 0.18416307883059457, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_-12dB,single/train/signals/BPSK_0416_-12dB.npy,BPSK,8,-12,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_-09dB,single/train/signals/BPSK_0416_-09dB.npy,BPSK,8,-9,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_-06dB,single/train/signals/BPSK_0416_-06dB.npy,BPSK,8,-6,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_-03dB,single/train/signals/BPSK_0416_-03dB.npy,BPSK,8,-3,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+00dB,single/train/signals/BPSK_0416_+00dB.npy,BPSK,8,0,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+03dB,single/train/signals/BPSK_0416_+03dB.npy,BPSK,8,3,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+06dB,single/train/signals/BPSK_0416_+06dB.npy,BPSK,8,6,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+09dB,single/train/signals/BPSK_0416_+09dB.npy,BPSK,8,9,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+12dB,single/train/signals/BPSK_0416_+12dB.npy,BPSK,8,12,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+15dB,single/train/signals/BPSK_0416_+15dB.npy,BPSK,8,15,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0416_+18dB,single/train/signals/BPSK_0416_+18dB.npy,BPSK,8,18,"{'f0': 0.1911114018937627, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_-12dB,single/train/signals/BPSK_0417_-12dB.npy,BPSK,8,-12,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_-09dB,single/train/signals/BPSK_0417_-09dB.npy,BPSK,8,-9,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_-06dB,single/train/signals/BPSK_0417_-06dB.npy,BPSK,8,-6,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_-03dB,single/train/signals/BPSK_0417_-03dB.npy,BPSK,8,-3,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+00dB,single/train/signals/BPSK_0417_+00dB.npy,BPSK,8,0,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+03dB,single/train/signals/BPSK_0417_+03dB.npy,BPSK,8,3,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+06dB,single/train/signals/BPSK_0417_+06dB.npy,BPSK,8,6,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+09dB,single/train/signals/BPSK_0417_+09dB.npy,BPSK,8,9,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+12dB,single/train/signals/BPSK_0417_+12dB.npy,BPSK,8,12,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+15dB,single/train/signals/BPSK_0417_+15dB.npy,BPSK,8,15,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0417_+18dB,single/train/signals/BPSK_0417_+18dB.npy,BPSK,8,18,"{'f0': 0.14630627788233547, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_-12dB,single/train/signals/BPSK_0418_-12dB.npy,BPSK,8,-12,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_-09dB,single/train/signals/BPSK_0418_-09dB.npy,BPSK,8,-9,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_-06dB,single/train/signals/BPSK_0418_-06dB.npy,BPSK,8,-6,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_-03dB,single/train/signals/BPSK_0418_-03dB.npy,BPSK,8,-3,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+00dB,single/train/signals/BPSK_0418_+00dB.npy,BPSK,8,0,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+03dB,single/train/signals/BPSK_0418_+03dB.npy,BPSK,8,3,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+06dB,single/train/signals/BPSK_0418_+06dB.npy,BPSK,8,6,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+09dB,single/train/signals/BPSK_0418_+09dB.npy,BPSK,8,9,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+12dB,single/train/signals/BPSK_0418_+12dB.npy,BPSK,8,12,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+15dB,single/train/signals/BPSK_0418_+15dB.npy,BPSK,8,15,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0418_+18dB,single/train/signals/BPSK_0418_+18dB.npy,BPSK,8,18,"{'f0': 0.3572559732201554, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0419_-12dB,single/train/signals/BPSK_0419_-12dB.npy,BPSK,8,-12,"{'f0': 0.08968627333054356, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0419_-09dB,single/train/signals/BPSK_0419_-09dB.npy,BPSK,8,-9,"{'f0': 0.08968627333054356, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0419_-06dB,single/train/signals/BPSK_0419_-06dB.npy,BPSK,8,-6,"{'f0': 0.08968627333054356, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0419_-03dB,single/train/signals/BPSK_0419_-03dB.npy,BPSK,8,-3,"{'f0': 0.08968627333054356, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0419_+00dB,single/train/signals/BPSK_0419_+00dB.npy,BPSK,8,0,"{'f0': 0.08968627333054356, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
