signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0358_+12dB,single/train/signals/Frank_0358_+12dB.npy,Frank,9,12,"{'f0': 0.3912687241472267, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0358_+15dB,single/train/signals/Frank_0358_+15dB.npy,Frank,9,15,"{'f0': 0.3912687241472267, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0358_+18dB,single/train/signals/Frank_0358_+18dB.npy,Frank,9,18,"{'f0': 0.3912687241472267, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_-12dB,single/train/signals/Frank_0359_-12dB.npy,Frank,9,-12,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_-09dB,single/train/signals/Frank_0359_-09dB.npy,Frank,9,-9,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_-06dB,single/train/signals/Frank_0359_-06dB.npy,Frank,9,-6,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_-03dB,single/train/signals/Frank_0359_-03dB.npy,Frank,9,-3,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+00dB,single/train/signals/Frank_0359_+00dB.npy,Frank,9,0,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+03dB,single/train/signals/Frank_0359_+03dB.npy,Frank,9,3,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+06dB,single/train/signals/Frank_0359_+06dB.npy,Frank,9,6,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+09dB,single/train/signals/Frank_0359_+09dB.npy,Frank,9,9,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+12dB,single/train/signals/Frank_0359_+12dB.npy,Frank,9,12,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+15dB,single/train/signals/Frank_0359_+15dB.npy,Frank,9,15,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0359_+18dB,single/train/signals/Frank_0359_+18dB.npy,Frank,9,18,"{'f0': 0.3698236460640195, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_-12dB,single/train/signals/Frank_0360_-12dB.npy,Frank,9,-12,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_-09dB,single/train/signals/Frank_0360_-09dB.npy,Frank,9,-9,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_-06dB,single/train/signals/Frank_0360_-06dB.npy,Frank,9,-6,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_-03dB,single/train/signals/Frank_0360_-03dB.npy,Frank,9,-3,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+00dB,single/train/signals/Frank_0360_+00dB.npy,Frank,9,0,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+03dB,single/train/signals/Frank_0360_+03dB.npy,Frank,9,3,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+06dB,single/train/signals/Frank_0360_+06dB.npy,Frank,9,6,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+09dB,single/train/signals/Frank_0360_+09dB.npy,Frank,9,9,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+12dB,single/train/signals/Frank_0360_+12dB.npy,Frank,9,12,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+15dB,single/train/signals/Frank_0360_+15dB.npy,Frank,9,15,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0360_+18dB,single/train/signals/Frank_0360_+18dB.npy,Frank,9,18,"{'f0': 0.1991954563008544, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_-12dB,single/train/signals/Frank_0361_-12dB.npy,Frank,9,-12,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_-09dB,single/train/signals/Frank_0361_-09dB.npy,Frank,9,-9,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_-06dB,single/train/signals/Frank_0361_-06dB.npy,Frank,9,-6,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_-03dB,single/train/signals/Frank_0361_-03dB.npy,Frank,9,-3,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+00dB,single/train/signals/Frank_0361_+00dB.npy,Frank,9,0,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+03dB,single/train/signals/Frank_0361_+03dB.npy,Frank,9,3,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+06dB,single/train/signals/Frank_0361_+06dB.npy,Frank,9,6,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+09dB,single/train/signals/Frank_0361_+09dB.npy,Frank,9,9,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+12dB,single/train/signals/Frank_0361_+12dB.npy,Frank,9,12,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+15dB,single/train/signals/Frank_0361_+15dB.npy,Frank,9,15,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0361_+18dB,single/train/signals/Frank_0361_+18dB.npy,Frank,9,18,"{'f0': 0.15104366824433327, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_-12dB,single/train/signals/Frank_0362_-12dB.npy,Frank,9,-12,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_-09dB,single/train/signals/Frank_0362_-09dB.npy,Frank,9,-9,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_-06dB,single/train/signals/Frank_0362_-06dB.npy,Frank,9,-6,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_-03dB,single/train/signals/Frank_0362_-03dB.npy,Frank,9,-3,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+00dB,single/train/signals/Frank_0362_+00dB.npy,Frank,9,0,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+03dB,single/train/signals/Frank_0362_+03dB.npy,Frank,9,3,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+06dB,single/train/signals/Frank_0362_+06dB.npy,Frank,9,6,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+09dB,single/train/signals/Frank_0362_+09dB.npy,Frank,9,9,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+12dB,single/train/signals/Frank_0362_+12dB.npy,Frank,9,12,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+15dB,single/train/signals/Frank_0362_+15dB.npy,Frank,9,15,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0362_+18dB,single/train/signals/Frank_0362_+18dB.npy,Frank,9,18,"{'f0': 0.18431287808161273, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_-12dB,single/train/signals/Frank_0363_-12dB.npy,Frank,9,-12,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_-09dB,single/train/signals/Frank_0363_-09dB.npy,Frank,9,-9,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_-06dB,single/train/signals/Frank_0363_-06dB.npy,Frank,9,-6,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_-03dB,single/train/signals/Frank_0363_-03dB.npy,Frank,9,-3,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+00dB,single/train/signals/Frank_0363_+00dB.npy,Frank,9,0,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+03dB,single/train/signals/Frank_0363_+03dB.npy,Frank,9,3,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+06dB,single/train/signals/Frank_0363_+06dB.npy,Frank,9,6,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+09dB,single/train/signals/Frank_0363_+09dB.npy,Frank,9,9,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+12dB,single/train/signals/Frank_0363_+12dB.npy,Frank,9,12,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+15dB,single/train/signals/Frank_0363_+15dB.npy,Frank,9,15,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0363_+18dB,single/train/signals/Frank_0363_+18dB.npy,Frank,9,18,"{'f0': 0.16683851897424046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_-12dB,single/train/signals/Frank_0364_-12dB.npy,Frank,9,-12,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_-09dB,single/train/signals/Frank_0364_-09dB.npy,Frank,9,-9,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_-06dB,single/train/signals/Frank_0364_-06dB.npy,Frank,9,-6,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_-03dB,single/train/signals/Frank_0364_-03dB.npy,Frank,9,-3,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+00dB,single/train/signals/Frank_0364_+00dB.npy,Frank,9,0,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+03dB,single/train/signals/Frank_0364_+03dB.npy,Frank,9,3,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+06dB,single/train/signals/Frank_0364_+06dB.npy,Frank,9,6,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+09dB,single/train/signals/Frank_0364_+09dB.npy,Frank,9,9,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+12dB,single/train/signals/Frank_0364_+12dB.npy,Frank,9,12,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+15dB,single/train/signals/Frank_0364_+15dB.npy,Frank,9,15,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0364_+18dB,single/train/signals/Frank_0364_+18dB.npy,Frank,9,18,"{'f0': 0.34113645759323064, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_-12dB,single/train/signals/Frank_0365_-12dB.npy,Frank,9,-12,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_-09dB,single/train/signals/Frank_0365_-09dB.npy,Frank,9,-9,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_-06dB,single/train/signals/Frank_0365_-06dB.npy,Frank,9,-6,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_-03dB,single/train/signals/Frank_0365_-03dB.npy,Frank,9,-3,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+00dB,single/train/signals/Frank_0365_+00dB.npy,Frank,9,0,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+03dB,single/train/signals/Frank_0365_+03dB.npy,Frank,9,3,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+06dB,single/train/signals/Frank_0365_+06dB.npy,Frank,9,6,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+09dB,single/train/signals/Frank_0365_+09dB.npy,Frank,9,9,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+12dB,single/train/signals/Frank_0365_+12dB.npy,Frank,9,12,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+15dB,single/train/signals/Frank_0365_+15dB.npy,Frank,9,15,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0365_+18dB,single/train/signals/Frank_0365_+18dB.npy,Frank,9,18,"{'f0': 0.2884576432365295, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_-12dB,single/train/signals/Frank_0366_-12dB.npy,Frank,9,-12,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_-09dB,single/train/signals/Frank_0366_-09dB.npy,Frank,9,-9,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_-06dB,single/train/signals/Frank_0366_-06dB.npy,Frank,9,-6,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_-03dB,single/train/signals/Frank_0366_-03dB.npy,Frank,9,-3,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+00dB,single/train/signals/Frank_0366_+00dB.npy,Frank,9,0,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+03dB,single/train/signals/Frank_0366_+03dB.npy,Frank,9,3,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+06dB,single/train/signals/Frank_0366_+06dB.npy,Frank,9,6,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+09dB,single/train/signals/Frank_0366_+09dB.npy,Frank,9,9,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+12dB,single/train/signals/Frank_0366_+12dB.npy,Frank,9,12,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+15dB,single/train/signals/Frank_0366_+15dB.npy,Frank,9,15,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0366_+18dB,single/train/signals/Frank_0366_+18dB.npy,Frank,9,18,"{'f0': 0.314043663665335, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_-12dB,single/train/signals/Frank_0367_-12dB.npy,Frank,9,-12,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_-09dB,single/train/signals/Frank_0367_-09dB.npy,Frank,9,-9,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_-06dB,single/train/signals/Frank_0367_-06dB.npy,Frank,9,-6,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_-03dB,single/train/signals/Frank_0367_-03dB.npy,Frank,9,-3,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+00dB,single/train/signals/Frank_0367_+00dB.npy,Frank,9,0,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+03dB,single/train/signals/Frank_0367_+03dB.npy,Frank,9,3,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+06dB,single/train/signals/Frank_0367_+06dB.npy,Frank,9,6,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+09dB,single/train/signals/Frank_0367_+09dB.npy,Frank,9,9,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+12dB,single/train/signals/Frank_0367_+12dB.npy,Frank,9,12,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+15dB,single/train/signals/Frank_0367_+15dB.npy,Frank,9,15,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0367_+18dB,single/train/signals/Frank_0367_+18dB.npy,Frank,9,18,"{'f0': 0.22935465868281746, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0368_-12dB,single/train/signals/Frank_0368_-12dB.npy,Frank,9,-12,"{'f0': 0.3589456508585015, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
