signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_005_002_-21dB,dual/test/signals/QFSK_P4_005_002_-21dB.npy,QFSK,P4,7,13,-21,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_002_-12dB,dual/test/signals/QFSK_P4_005_002_-12dB.npy,QFSK,P4,7,13,-12,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_002_-06dB,dual/test/signals/QFSK_P4_005_002_-06dB.npy,QFSK,P4,7,13,-6,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_002_+00dB,dual/test/signals/QFSK_P4_005_002_+00dB.npy,QFSK,P4,7,13,0,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_002_+06dB,dual/test/signals/QFSK_P4_005_002_+06dB.npy,QFSK,P4,7,13,6,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_002_+12dB,dual/test/signals/QFSK_P4_005_002_+12dB.npy,QFSK,P4,7,13,12,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_002_+18dB,dual/test/signals/QFSK_P4_005_002_+18dB.npy,QFSK,P4,7,13,18,0.4201056480503552,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_-21dB,dual/test/signals/QFSK_P4_005_003_-21dB.npy,QFSK,P4,7,13,-21,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_-12dB,dual/test/signals/QFSK_P4_005_003_-12dB.npy,QFSK,P4,7,13,-12,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_-06dB,dual/test/signals/QFSK_P4_005_003_-06dB.npy,QFSK,P4,7,13,-6,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_+00dB,dual/test/signals/QFSK_P4_005_003_+00dB.npy,QFSK,P4,7,13,0,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_+06dB,dual/test/signals/QFSK_P4_005_003_+06dB.npy,QFSK,P4,7,13,6,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_+12dB,dual/test/signals/QFSK_P4_005_003_+12dB.npy,QFSK,P4,7,13,12,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_003_+18dB,dual/test/signals/QFSK_P4_005_003_+18dB.npy,QFSK,P4,7,13,18,0.4364043460474072,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_-21dB,dual/test/signals/QFSK_P4_005_004_-21dB.npy,QFSK,P4,7,13,-21,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_-12dB,dual/test/signals/QFSK_P4_005_004_-12dB.npy,QFSK,P4,7,13,-12,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_-06dB,dual/test/signals/QFSK_P4_005_004_-06dB.npy,QFSK,P4,7,13,-6,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_+00dB,dual/test/signals/QFSK_P4_005_004_+00dB.npy,QFSK,P4,7,13,0,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_+06dB,dual/test/signals/QFSK_P4_005_004_+06dB.npy,QFSK,P4,7,13,6,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_+12dB,dual/test/signals/QFSK_P4_005_004_+12dB.npy,QFSK,P4,7,13,12,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_004_+18dB,dual/test/signals/QFSK_P4_005_004_+18dB.npy,QFSK,P4,7,13,18,0.49937068268435525,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_-21dB,dual/test/signals/QFSK_P4_005_005_-21dB.npy,QFSK,P4,7,13,-21,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_-12dB,dual/test/signals/QFSK_P4_005_005_-12dB.npy,QFSK,P4,7,13,-12,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_-06dB,dual/test/signals/QFSK_P4_005_005_-06dB.npy,QFSK,P4,7,13,-6,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_+00dB,dual/test/signals/QFSK_P4_005_005_+00dB.npy,QFSK,P4,7,13,0,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_+06dB,dual/test/signals/QFSK_P4_005_005_+06dB.npy,QFSK,P4,7,13,6,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_+12dB,dual/test/signals/QFSK_P4_005_005_+12dB.npy,QFSK,P4,7,13,12,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_005_+18dB,dual/test/signals/QFSK_P4_005_005_+18dB.npy,QFSK,P4,7,13,18,0.46200780536040376,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
