signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_005_003_+12dB,dual/test/signals/NM_P1_005_003_+12dB.npy,NM,P1,0,10,12,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_003_+18dB,dual/test/signals/NM_P1_005_003_+18dB.npy,NM,P1,0,10,18,0.2757391230579549,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_-21dB,dual/test/signals/NM_P1_005_004_-21dB.npy,NM,P1,0,10,-21,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_-12dB,dual/test/signals/NM_P1_005_004_-12dB.npy,NM,P1,0,10,-12,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_-06dB,dual/test/signals/NM_P1_005_004_-06dB.npy,NM,P1,0,10,-6,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+00dB,dual/test/signals/NM_P1_005_004_+00dB.npy,NM,P1,0,10,0,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+06dB,dual/test/signals/NM_P1_005_004_+06dB.npy,NM,P1,0,10,6,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+12dB,dual/test/signals/NM_P1_005_004_+12dB.npy,NM,P1,0,10,12,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_004_+18dB,dual/test/signals/NM_P1_005_004_+18dB.npy,NM,P1,0,10,18,0.2815407219427234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_-21dB,dual/test/signals/NM_P1_005_005_-21dB.npy,NM,P1,0,10,-21,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_-12dB,dual/test/signals/NM_P1_005_005_-12dB.npy,NM,P1,0,10,-12,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_-06dB,dual/test/signals/NM_P1_005_005_-06dB.npy,NM,P1,0,10,-6,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+00dB,dual/test/signals/NM_P1_005_005_+00dB.npy,NM,P1,0,10,0,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+06dB,dual/test/signals/NM_P1_005_005_+06dB.npy,NM,P1,0,10,6,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+12dB,dual/test/signals/NM_P1_005_005_+12dB.npy,NM,P1,0,10,12,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_005_+18dB,dual/test/signals/NM_P1_005_005_+18dB.npy,NM,P1,0,10,18,0.3635227132910472,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
