signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_005_003_+12dB,dual/test/signals/P1_P3_005_003_+12dB.npy,P1,P3,10,12,12,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_003_+18dB,dual/test/signals/P1_P3_005_003_+18dB.npy,P1,P3,10,12,18,0.47549326465546543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_-21dB,dual/test/signals/P1_P3_005_004_-21dB.npy,P1,P3,10,12,-21,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_-12dB,dual/test/signals/P1_P3_005_004_-12dB.npy,P1,P3,10,12,-12,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_-06dB,dual/test/signals/P1_P3_005_004_-06dB.npy,P1,P3,10,12,-6,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+00dB,dual/test/signals/P1_P3_005_004_+00dB.npy,P1,P3,10,12,0,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+06dB,dual/test/signals/P1_P3_005_004_+06dB.npy,P1,P3,10,12,6,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+12dB,dual/test/signals/P1_P3_005_004_+12dB.npy,P1,P3,10,12,12,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_004_+18dB,dual/test/signals/P1_P3_005_004_+18dB.npy,P1,P3,10,12,18,0.2606568686432862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_-21dB,dual/test/signals/P1_P3_005_005_-21dB.npy,P1,P3,10,12,-21,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_-12dB,dual/test/signals/P1_P3_005_005_-12dB.npy,P1,P3,10,12,-12,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_-06dB,dual/test/signals/P1_P3_005_005_-06dB.npy,P1,P3,10,12,-6,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+00dB,dual/test/signals/P1_P3_005_005_+00dB.npy,P1,P3,10,12,0,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+06dB,dual/test/signals/P1_P3_005_005_+06dB.npy,P1,P3,10,12,6,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+12dB,dual/test/signals/P1_P3_005_005_+12dB.npy,P1,P3,10,12,12,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_005_005_+18dB,dual/test/signals/P1_P3_005_005_+18dB.npy,P1,P3,10,12,18,0.45039298826761653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
