signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_005_003_+12dB,dual/test/signals/P1_P4_005_003_+12dB.npy,P1,P4,10,13,12,0.3605137418619803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_003_+18dB,dual/test/signals/P1_P4_005_003_+18dB.npy,P1,P4,10,13,18,0.3605137418619803,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_-21dB,dual/test/signals/P1_P4_005_004_-21dB.npy,P1,P4,10,13,-21,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_-12dB,dual/test/signals/P1_P4_005_004_-12dB.npy,P1,P4,10,13,-12,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_-06dB,dual/test/signals/P1_P4_005_004_-06dB.npy,P1,P4,10,13,-6,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+00dB,dual/test/signals/P1_P4_005_004_+00dB.npy,P1,P4,10,13,0,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+06dB,dual/test/signals/P1_P4_005_004_+06dB.npy,P1,P4,10,13,6,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+12dB,dual/test/signals/P1_P4_005_004_+12dB.npy,P1,P4,10,13,12,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_004_+18dB,dual/test/signals/P1_P4_005_004_+18dB.npy,P1,P4,10,13,18,0.40219106838590357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_-21dB,dual/test/signals/P1_P4_005_005_-21dB.npy,P1,P4,10,13,-21,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_-12dB,dual/test/signals/P1_P4_005_005_-12dB.npy,P1,P4,10,13,-12,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_-06dB,dual/test/signals/P1_P4_005_005_-06dB.npy,P1,P4,10,13,-6,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+00dB,dual/test/signals/P1_P4_005_005_+00dB.npy,P1,P4,10,13,0,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+06dB,dual/test/signals/P1_P4_005_005_+06dB.npy,P1,P4,10,13,6,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+12dB,dual/test/signals/P1_P4_005_005_+12dB.npy,P1,P4,10,13,12,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_005_005_+18dB,dual/test/signals/P1_P4_005_005_+18dB.npy,P1,P4,10,13,18,0.3626997710365476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
