signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_005_002_-21dB,dual/test/signals/MLFM_P2_005_002_-21dB.npy,MLFM,P2,3,11,-21,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_002_-12dB,dual/test/signals/MLFM_P2_005_002_-12dB.npy,MLFM,P2,3,11,-12,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_002_-06dB,dual/test/signals/MLFM_P2_005_002_-06dB.npy,MLFM,P2,3,11,-6,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_002_+00dB,dual/test/signals/MLFM_P2_005_002_+00dB.npy,MLFM,P2,3,11,0,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_002_+06dB,dual/test/signals/MLFM_P2_005_002_+06dB.npy,MLFM,P2,3,11,6,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_002_+12dB,dual/test/signals/MLFM_P2_005_002_+12dB.npy,MLFM,P2,3,11,12,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_002_+18dB,dual/test/signals/MLFM_P2_005_002_+18dB.npy,MLFM,P2,3,11,18,0.38811640564197275,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_-21dB,dual/test/signals/MLFM_P2_005_003_-21dB.npy,MLFM,P2,3,11,-21,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_-12dB,dual/test/signals/MLFM_P2_005_003_-12dB.npy,MLFM,P2,3,11,-12,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_-06dB,dual/test/signals/MLFM_P2_005_003_-06dB.npy,MLFM,P2,3,11,-6,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_+00dB,dual/test/signals/MLFM_P2_005_003_+00dB.npy,MLFM,P2,3,11,0,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_+06dB,dual/test/signals/MLFM_P2_005_003_+06dB.npy,MLFM,P2,3,11,6,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_+12dB,dual/test/signals/MLFM_P2_005_003_+12dB.npy,MLFM,P2,3,11,12,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_003_+18dB,dual/test/signals/MLFM_P2_005_003_+18dB.npy,MLFM,P2,3,11,18,0.40766906829033356,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_-21dB,dual/test/signals/MLFM_P2_005_004_-21dB.npy,MLFM,P2,3,11,-21,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_-12dB,dual/test/signals/MLFM_P2_005_004_-12dB.npy,MLFM,P2,3,11,-12,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_-06dB,dual/test/signals/MLFM_P2_005_004_-06dB.npy,MLFM,P2,3,11,-6,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_+00dB,dual/test/signals/MLFM_P2_005_004_+00dB.npy,MLFM,P2,3,11,0,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_+06dB,dual/test/signals/MLFM_P2_005_004_+06dB.npy,MLFM,P2,3,11,6,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_+12dB,dual/test/signals/MLFM_P2_005_004_+12dB.npy,MLFM,P2,3,11,12,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_004_+18dB,dual/test/signals/MLFM_P2_005_004_+18dB.npy,MLFM,P2,3,11,18,0.3003629453703657,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_-21dB,dual/test/signals/MLFM_P2_005_005_-21dB.npy,MLFM,P2,3,11,-21,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_-12dB,dual/test/signals/MLFM_P2_005_005_-12dB.npy,MLFM,P2,3,11,-12,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_-06dB,dual/test/signals/MLFM_P2_005_005_-06dB.npy,MLFM,P2,3,11,-6,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_+00dB,dual/test/signals/MLFM_P2_005_005_+00dB.npy,MLFM,P2,3,11,0,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_+06dB,dual/test/signals/MLFM_P2_005_005_+06dB.npy,MLFM,P2,3,11,6,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_+12dB,dual/test/signals/MLFM_P2_005_005_+12dB.npy,MLFM,P2,3,11,12,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_005_+18dB,dual/test/signals/MLFM_P2_005_005_+18dB.npy,MLFM,P2,3,11,18,0.48197378338449925,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
