signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_005_002_-21dB,dual/test/signals/MLFM_P3_005_002_-21dB.npy,MLFM,P3,3,12,-21,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_002_-12dB,dual/test/signals/MLFM_P3_005_002_-12dB.npy,MLFM,P3,3,12,-12,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_002_-06dB,dual/test/signals/MLFM_P3_005_002_-06dB.npy,MLFM,P3,3,12,-6,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_002_+00dB,dual/test/signals/MLFM_P3_005_002_+00dB.npy,MLFM,P3,3,12,0,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_002_+06dB,dual/test/signals/MLFM_P3_005_002_+06dB.npy,MLFM,P3,3,12,6,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_002_+12dB,dual/test/signals/MLFM_P3_005_002_+12dB.npy,MLFM,P3,3,12,12,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_002_+18dB,dual/test/signals/MLFM_P3_005_002_+18dB.npy,MLFM,P3,3,12,18,0.4761557123677166,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_-21dB,dual/test/signals/MLFM_P3_005_003_-21dB.npy,MLFM,P3,3,12,-21,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_-12dB,dual/test/signals/MLFM_P3_005_003_-12dB.npy,MLFM,P3,3,12,-12,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_-06dB,dual/test/signals/MLFM_P3_005_003_-06dB.npy,MLFM,P3,3,12,-6,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_+00dB,dual/test/signals/MLFM_P3_005_003_+00dB.npy,MLFM,P3,3,12,0,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_+06dB,dual/test/signals/MLFM_P3_005_003_+06dB.npy,MLFM,P3,3,12,6,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_+12dB,dual/test/signals/MLFM_P3_005_003_+12dB.npy,MLFM,P3,3,12,12,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_003_+18dB,dual/test/signals/MLFM_P3_005_003_+18dB.npy,MLFM,P3,3,12,18,0.3380786996716278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_-21dB,dual/test/signals/MLFM_P3_005_004_-21dB.npy,MLFM,P3,3,12,-21,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_-12dB,dual/test/signals/MLFM_P3_005_004_-12dB.npy,MLFM,P3,3,12,-12,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_-06dB,dual/test/signals/MLFM_P3_005_004_-06dB.npy,MLFM,P3,3,12,-6,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_+00dB,dual/test/signals/MLFM_P3_005_004_+00dB.npy,MLFM,P3,3,12,0,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_+06dB,dual/test/signals/MLFM_P3_005_004_+06dB.npy,MLFM,P3,3,12,6,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_+12dB,dual/test/signals/MLFM_P3_005_004_+12dB.npy,MLFM,P3,3,12,12,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_004_+18dB,dual/test/signals/MLFM_P3_005_004_+18dB.npy,MLFM,P3,3,12,18,0.27247369693528883,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_-21dB,dual/test/signals/MLFM_P3_005_005_-21dB.npy,MLFM,P3,3,12,-21,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_-12dB,dual/test/signals/MLFM_P3_005_005_-12dB.npy,MLFM,P3,3,12,-12,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_-06dB,dual/test/signals/MLFM_P3_005_005_-06dB.npy,MLFM,P3,3,12,-6,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_+00dB,dual/test/signals/MLFM_P3_005_005_+00dB.npy,MLFM,P3,3,12,0,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_+06dB,dual/test/signals/MLFM_P3_005_005_+06dB.npy,MLFM,P3,3,12,6,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_+12dB,dual/test/signals/MLFM_P3_005_005_+12dB.npy,MLFM,P3,3,12,12,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_005_+18dB,dual/test/signals/MLFM_P3_005_005_+18dB.npy,MLFM,P3,3,12,18,0.4302297354442138,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
