signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_005_002_-21dB,dual/test/signals/BFSK_P2_005_002_-21dB.npy,BFSK,P2,6,11,-21,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_-12dB,dual/test/signals/BFSK_P2_005_002_-12dB.npy,BFSK,P2,6,11,-12,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_-06dB,dual/test/signals/BFSK_P2_005_002_-06dB.npy,BFSK,P2,6,11,-6,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+00dB,dual/test/signals/BFSK_P2_005_002_+00dB.npy,BFSK,P2,6,11,0,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+06dB,dual/test/signals/BFSK_P2_005_002_+06dB.npy,BFSK,P2,6,11,6,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+12dB,dual/test/signals/BFSK_P2_005_002_+12dB.npy,BFSK,P2,6,11,12,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_002_+18dB,dual/test/signals/BFSK_P2_005_002_+18dB.npy,BFSK,P2,6,11,18,0.4399792112276677,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_-21dB,dual/test/signals/BFSK_P2_005_003_-21dB.npy,BFSK,P2,6,11,-21,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_-12dB,dual/test/signals/BFSK_P2_005_003_-12dB.npy,BFSK,P2,6,11,-12,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_-06dB,dual/test/signals/BFSK_P2_005_003_-06dB.npy,BFSK,P2,6,11,-6,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+00dB,dual/test/signals/BFSK_P2_005_003_+00dB.npy,BFSK,P2,6,11,0,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+06dB,dual/test/signals/BFSK_P2_005_003_+06dB.npy,BFSK,P2,6,11,6,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+12dB,dual/test/signals/BFSK_P2_005_003_+12dB.npy,BFSK,P2,6,11,12,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_003_+18dB,dual/test/signals/BFSK_P2_005_003_+18dB.npy,BFSK,P2,6,11,18,0.2695134754488474,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_-21dB,dual/test/signals/BFSK_P2_005_004_-21dB.npy,BFSK,P2,6,11,-21,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_-12dB,dual/test/signals/BFSK_P2_005_004_-12dB.npy,BFSK,P2,6,11,-12,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_-06dB,dual/test/signals/BFSK_P2_005_004_-06dB.npy,BFSK,P2,6,11,-6,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+00dB,dual/test/signals/BFSK_P2_005_004_+00dB.npy,BFSK,P2,6,11,0,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+06dB,dual/test/signals/BFSK_P2_005_004_+06dB.npy,BFSK,P2,6,11,6,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+12dB,dual/test/signals/BFSK_P2_005_004_+12dB.npy,BFSK,P2,6,11,12,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_004_+18dB,dual/test/signals/BFSK_P2_005_004_+18dB.npy,BFSK,P2,6,11,18,0.3516991276738602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_-21dB,dual/test/signals/BFSK_P2_005_005_-21dB.npy,BFSK,P2,6,11,-21,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_-12dB,dual/test/signals/BFSK_P2_005_005_-12dB.npy,BFSK,P2,6,11,-12,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_-06dB,dual/test/signals/BFSK_P2_005_005_-06dB.npy,BFSK,P2,6,11,-6,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+00dB,dual/test/signals/BFSK_P2_005_005_+00dB.npy,BFSK,P2,6,11,0,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+06dB,dual/test/signals/BFSK_P2_005_005_+06dB.npy,BFSK,P2,6,11,6,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+12dB,dual/test/signals/BFSK_P2_005_005_+12dB.npy,BFSK,P2,6,11,12,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_005_+18dB,dual/test/signals/BFSK_P2_005_005_+18dB.npy,BFSK,P2,6,11,18,0.49378713652439976,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
