signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_005_002_+18dB,dual/test/signals/SFM_P3_005_002_+18dB.npy,SFM,P3,5,12,18,0.38801863163287653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-21dB,dual/test/signals/SFM_P3_005_003_-21dB.npy,SFM,P3,5,12,-21,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-12dB,dual/test/signals/SFM_P3_005_003_-12dB.npy,SFM,P3,5,12,-12,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-06dB,dual/test/signals/SFM_P3_005_003_-06dB.npy,SFM,P3,5,12,-6,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+00dB,dual/test/signals/SFM_P3_005_003_+00dB.npy,SFM,P3,5,12,0,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+06dB,dual/test/signals/SFM_P3_005_003_+06dB.npy,SFM,P3,5,12,6,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+12dB,dual/test/signals/SFM_P3_005_003_+12dB.npy,SFM,P3,5,12,12,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+18dB,dual/test/signals/SFM_P3_005_003_+18dB.npy,SFM,P3,5,12,18,0.299665768568393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-21dB,dual/test/signals/SFM_P3_005_004_-21dB.npy,SFM,P3,5,12,-21,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-12dB,dual/test/signals/SFM_P3_005_004_-12dB.npy,SFM,P3,5,12,-12,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-06dB,dual/test/signals/SFM_P3_005_004_-06dB.npy,SFM,P3,5,12,-6,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+00dB,dual/test/signals/SFM_P3_005_004_+00dB.npy,SFM,P3,5,12,0,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+06dB,dual/test/signals/SFM_P3_005_004_+06dB.npy,SFM,P3,5,12,6,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+12dB,dual/test/signals/SFM_P3_005_004_+12dB.npy,SFM,P3,5,12,12,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+18dB,dual/test/signals/SFM_P3_005_004_+18dB.npy,SFM,P3,5,12,18,0.2991345529109013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-21dB,dual/test/signals/SFM_P3_005_005_-21dB.npy,SFM,P3,5,12,-21,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-12dB,dual/test/signals/SFM_P3_005_005_-12dB.npy,SFM,P3,5,12,-12,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-06dB,dual/test/signals/SFM_P3_005_005_-06dB.npy,SFM,P3,5,12,-6,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+00dB,dual/test/signals/SFM_P3_005_005_+00dB.npy,SFM,P3,5,12,0,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+06dB,dual/test/signals/SFM_P3_005_005_+06dB.npy,SFM,P3,5,12,6,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+12dB,dual/test/signals/SFM_P3_005_005_+12dB.npy,SFM,P3,5,12,12,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+18dB,dual/test/signals/SFM_P3_005_005_+18dB.npy,SFM,P3,5,12,18,0.27174269793997813,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
