signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_005_002_+18dB,dual/test/signals/LFM_P2_005_002_+18dB.npy,LFM,P2,1,11,18,0.4086821344303787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_-21dB,dual/test/signals/LFM_P2_005_003_-21dB.npy,LFM,P2,1,11,-21,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_-12dB,dual/test/signals/LFM_P2_005_003_-12dB.npy,LFM,P2,1,11,-12,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_-06dB,dual/test/signals/LFM_P2_005_003_-06dB.npy,LFM,P2,1,11,-6,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_+00dB,dual/test/signals/LFM_P2_005_003_+00dB.npy,LFM,P2,1,11,0,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_+06dB,dual/test/signals/LFM_P2_005_003_+06dB.npy,LFM,P2,1,11,6,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_+12dB,dual/test/signals/LFM_P2_005_003_+12dB.npy,LFM,P2,1,11,12,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_003_+18dB,dual/test/signals/LFM_P2_005_003_+18dB.npy,LFM,P2,1,11,18,0.4161993838316795,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_-21dB,dual/test/signals/LFM_P2_005_004_-21dB.npy,LFM,P2,1,11,-21,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_-12dB,dual/test/signals/LFM_P2_005_004_-12dB.npy,LFM,P2,1,11,-12,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_-06dB,dual/test/signals/LFM_P2_005_004_-06dB.npy,LFM,P2,1,11,-6,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_+00dB,dual/test/signals/LFM_P2_005_004_+00dB.npy,LFM,P2,1,11,0,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_+06dB,dual/test/signals/LFM_P2_005_004_+06dB.npy,LFM,P2,1,11,6,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_+12dB,dual/test/signals/LFM_P2_005_004_+12dB.npy,LFM,P2,1,11,12,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_004_+18dB,dual/test/signals/LFM_P2_005_004_+18dB.npy,LFM,P2,1,11,18,0.3270592146160902,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_-21dB,dual/test/signals/LFM_P2_005_005_-21dB.npy,LFM,P2,1,11,-21,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_-12dB,dual/test/signals/LFM_P2_005_005_-12dB.npy,LFM,P2,1,11,-12,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_-06dB,dual/test/signals/LFM_P2_005_005_-06dB.npy,LFM,P2,1,11,-6,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_+00dB,dual/test/signals/LFM_P2_005_005_+00dB.npy,LFM,P2,1,11,0,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_+06dB,dual/test/signals/LFM_P2_005_005_+06dB.npy,LFM,P2,1,11,6,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_+12dB,dual/test/signals/LFM_P2_005_005_+12dB.npy,LFM,P2,1,11,12,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_005_005_+18dB,dual/test/signals/LFM_P2_005_005_+18dB.npy,LFM,P2,1,11,18,0.2879236397754621,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
