signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_005_003_+12dB,dual/test/signals/NM_P3_005_003_+12dB.npy,NM,P3,0,12,12,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_+18dB,dual/test/signals/NM_P3_005_003_+18dB.npy,NM,P3,0,12,18,0.48417190405220406,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_-21dB,dual/test/signals/NM_P3_005_004_-21dB.npy,NM,P3,0,12,-21,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_-12dB,dual/test/signals/NM_P3_005_004_-12dB.npy,NM,P3,0,12,-12,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_-06dB,dual/test/signals/NM_P3_005_004_-06dB.npy,NM,P3,0,12,-6,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_+00dB,dual/test/signals/NM_P3_005_004_+00dB.npy,NM,P3,0,12,0,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_+06dB,dual/test/signals/NM_P3_005_004_+06dB.npy,NM,P3,0,12,6,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_+12dB,dual/test/signals/NM_P3_005_004_+12dB.npy,NM,P3,0,12,12,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_004_+18dB,dual/test/signals/NM_P3_005_004_+18dB.npy,NM,P3,0,12,18,0.4947120504480342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_-21dB,dual/test/signals/NM_P3_005_005_-21dB.npy,NM,P3,0,12,-21,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_-12dB,dual/test/signals/NM_P3_005_005_-12dB.npy,NM,P3,0,12,-12,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_-06dB,dual/test/signals/NM_P3_005_005_-06dB.npy,NM,P3,0,12,-6,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_+00dB,dual/test/signals/NM_P3_005_005_+00dB.npy,NM,P3,0,12,0,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_+06dB,dual/test/signals/NM_P3_005_005_+06dB.npy,NM,P3,0,12,6,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_+12dB,dual/test/signals/NM_P3_005_005_+12dB.npy,NM,P3,0,12,12,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_005_+18dB,dual/test/signals/NM_P3_005_005_+18dB.npy,NM,P3,0,12,18,0.4813782946584042,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
