signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_005_002_-21dB,dual/test/signals/EQFM_P3_005_002_-21dB.npy,EQFM,P3,4,12,-21,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_002_-12dB,dual/test/signals/EQFM_P3_005_002_-12dB.npy,EQFM,P3,4,12,-12,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_002_-06dB,dual/test/signals/EQFM_P3_005_002_-06dB.npy,EQFM,P3,4,12,-6,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_002_+00dB,dual/test/signals/EQFM_P3_005_002_+00dB.npy,EQFM,P3,4,12,0,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_002_+06dB,dual/test/signals/EQFM_P3_005_002_+06dB.npy,EQFM,P3,4,12,6,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_002_+12dB,dual/test/signals/EQFM_P3_005_002_+12dB.npy,EQFM,P3,4,12,12,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_002_+18dB,dual/test/signals/EQFM_P3_005_002_+18dB.npy,EQFM,P3,4,12,18,0.40638950847527716,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_-21dB,dual/test/signals/EQFM_P3_005_003_-21dB.npy,EQFM,P3,4,12,-21,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_-12dB,dual/test/signals/EQFM_P3_005_003_-12dB.npy,EQFM,P3,4,12,-12,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_-06dB,dual/test/signals/EQFM_P3_005_003_-06dB.npy,EQFM,P3,4,12,-6,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_+00dB,dual/test/signals/EQFM_P3_005_003_+00dB.npy,EQFM,P3,4,12,0,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_+06dB,dual/test/signals/EQFM_P3_005_003_+06dB.npy,EQFM,P3,4,12,6,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_+12dB,dual/test/signals/EQFM_P3_005_003_+12dB.npy,EQFM,P3,4,12,12,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_003_+18dB,dual/test/signals/EQFM_P3_005_003_+18dB.npy,EQFM,P3,4,12,18,0.32017132842737667,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_-21dB,dual/test/signals/EQFM_P3_005_004_-21dB.npy,EQFM,P3,4,12,-21,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_-12dB,dual/test/signals/EQFM_P3_005_004_-12dB.npy,EQFM,P3,4,12,-12,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_-06dB,dual/test/signals/EQFM_P3_005_004_-06dB.npy,EQFM,P3,4,12,-6,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_+00dB,dual/test/signals/EQFM_P3_005_004_+00dB.npy,EQFM,P3,4,12,0,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_+06dB,dual/test/signals/EQFM_P3_005_004_+06dB.npy,EQFM,P3,4,12,6,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_+12dB,dual/test/signals/EQFM_P3_005_004_+12dB.npy,EQFM,P3,4,12,12,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_004_+18dB,dual/test/signals/EQFM_P3_005_004_+18dB.npy,EQFM,P3,4,12,18,0.3228049142899404,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_-21dB,dual/test/signals/EQFM_P3_005_005_-21dB.npy,EQFM,P3,4,12,-21,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_-12dB,dual/test/signals/EQFM_P3_005_005_-12dB.npy,EQFM,P3,4,12,-12,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_-06dB,dual/test/signals/EQFM_P3_005_005_-06dB.npy,EQFM,P3,4,12,-6,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_+00dB,dual/test/signals/EQFM_P3_005_005_+00dB.npy,EQFM,P3,4,12,0,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_+06dB,dual/test/signals/EQFM_P3_005_005_+06dB.npy,EQFM,P3,4,12,6,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_+12dB,dual/test/signals/EQFM_P3_005_005_+12dB.npy,EQFM,P3,4,12,12,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_005_+18dB,dual/test/signals/EQFM_P3_005_005_+18dB.npy,EQFM,P3,4,12,18,0.2936106076867294,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
