signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_005_003_+12dB,dual/test/signals/P3_P4_005_003_+12dB.npy,P3,P4,12,13,12,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_003_+18dB,dual/test/signals/P3_P4_005_003_+18dB.npy,P3,P4,12,13,18,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_-21dB,dual/test/signals/P3_P4_005_004_-21dB.npy,P3,P4,12,13,-21,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_-12dB,dual/test/signals/P3_P4_005_004_-12dB.npy,P3,P4,12,13,-12,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_-06dB,dual/test/signals/P3_P4_005_004_-06dB.npy,P3,P4,12,13,-6,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_+00dB,dual/test/signals/P3_P4_005_004_+00dB.npy,P3,P4,12,13,0,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_+06dB,dual/test/signals/P3_P4_005_004_+06dB.npy,P3,P4,12,13,6,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_+12dB,dual/test/signals/P3_P4_005_004_+12dB.npy,P3,P4,12,13,12,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_004_+18dB,dual/test/signals/P3_P4_005_004_+18dB.npy,P3,P4,12,13,18,0.49848617610081547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_-21dB,dual/test/signals/P3_P4_005_005_-21dB.npy,P3,P4,12,13,-21,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_-12dB,dual/test/signals/P3_P4_005_005_-12dB.npy,P3,P4,12,13,-12,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_-06dB,dual/test/signals/P3_P4_005_005_-06dB.npy,P3,P4,12,13,-6,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_+00dB,dual/test/signals/P3_P4_005_005_+00dB.npy,P3,P4,12,13,0,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_+06dB,dual/test/signals/P3_P4_005_005_+06dB.npy,P3,P4,12,13,6,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_+12dB,dual/test/signals/P3_P4_005_005_+12dB.npy,P3,P4,12,13,12,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_005_+18dB,dual/test/signals/P3_P4_005_005_+18dB.npy,P3,P4,12,13,18,0.31128237149503013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
