signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_005_000_+06dB,dual/test/signals/DLFM_DLFM_005_000_+06dB.npy,DLFM,DLFM,2,2,6,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_000_+12dB,dual/test/signals/DLFM_DLFM_005_000_+12dB.npy,DLFM,DLFM,2,2,12,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_000_+18dB,dual/test/signals/DLFM_DLFM_005_000_+18dB.npy,DLFM,DLFM,2,2,18,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_-21dB,dual/test/signals/DLFM_DLFM_005_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_-12dB,dual/test/signals/DLFM_DLFM_005_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_-06dB,dual/test/signals/DLFM_DLFM_005_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_+00dB,dual/test/signals/DLFM_DLFM_005_001_+00dB.npy,DLFM,DLFM,2,2,0,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_+06dB,dual/test/signals/DLFM_DLFM_005_001_+06dB.npy,DLFM,DLFM,2,2,6,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_+12dB,dual/test/signals/DLFM_DLFM_005_001_+12dB.npy,DLFM,DLFM,2,2,12,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_001_+18dB,dual/test/signals/DLFM_DLFM_005_001_+18dB.npy,DLFM,DLFM,2,2,18,0.40318495911241325,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_-21dB,dual/test/signals/DLFM_DLFM_005_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_-12dB,dual/test/signals/DLFM_DLFM_005_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_-06dB,dual/test/signals/DLFM_DLFM_005_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_+00dB,dual/test/signals/DLFM_DLFM_005_002_+00dB.npy,DLFM,DLFM,2,2,0,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_+06dB,dual/test/signals/DLFM_DLFM_005_002_+06dB.npy,DLFM,DLFM,2,2,6,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_+12dB,dual/test/signals/DLFM_DLFM_005_002_+12dB.npy,DLFM,DLFM,2,2,12,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_002_+18dB,dual/test/signals/DLFM_DLFM_005_002_+18dB.npy,DLFM,DLFM,2,2,18,0.46332759569769055,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_-21dB,dual/test/signals/DLFM_DLFM_005_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_-12dB,dual/test/signals/DLFM_DLFM_005_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_-06dB,dual/test/signals/DLFM_DLFM_005_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_+00dB,dual/test/signals/DLFM_DLFM_005_003_+00dB.npy,DLFM,DLFM,2,2,0,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_+06dB,dual/test/signals/DLFM_DLFM_005_003_+06dB.npy,DLFM,DLFM,2,2,6,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_+12dB,dual/test/signals/DLFM_DLFM_005_003_+12dB.npy,DLFM,DLFM,2,2,12,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_003_+18dB,dual/test/signals/DLFM_DLFM_005_003_+18dB.npy,DLFM,DLFM,2,2,18,0.27070443665758925,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_-21dB,dual/test/signals/DLFM_DLFM_005_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_-12dB,dual/test/signals/DLFM_DLFM_005_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_-06dB,dual/test/signals/DLFM_DLFM_005_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_+00dB,dual/test/signals/DLFM_DLFM_005_004_+00dB.npy,DLFM,DLFM,2,2,0,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_+06dB,dual/test/signals/DLFM_DLFM_005_004_+06dB.npy,DLFM,DLFM,2,2,6,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_+12dB,dual/test/signals/DLFM_DLFM_005_004_+12dB.npy,DLFM,DLFM,2,2,12,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_004_+18dB,dual/test/signals/DLFM_DLFM_005_004_+18dB.npy,DLFM,DLFM,2,2,18,0.4568535656256345,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_-21dB,dual/test/signals/DLFM_DLFM_005_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_-12dB,dual/test/signals/DLFM_DLFM_005_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_-06dB,dual/test/signals/DLFM_DLFM_005_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_+00dB,dual/test/signals/DLFM_DLFM_005_005_+00dB.npy,DLFM,DLFM,2,2,0,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_+06dB,dual/test/signals/DLFM_DLFM_005_005_+06dB.npy,DLFM,DLFM,2,2,6,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_+12dB,dual/test/signals/DLFM_DLFM_005_005_+12dB.npy,DLFM,DLFM,2,2,12,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_005_+18dB,dual/test/signals/DLFM_DLFM_005_005_+18dB.npy,DLFM,DLFM,2,2,18,0.45171395793623376,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
