signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_005_001_-06dB,dual/test/signals/MLFM_Frank_005_001_-06dB.npy,MLFM,Frank,3,9,-6,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_+00dB,dual/test/signals/MLFM_Frank_005_001_+00dB.npy,MLFM,Frank,3,9,0,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_+06dB,dual/test/signals/MLFM_Frank_005_001_+06dB.npy,MLFM,Frank,3,9,6,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_+12dB,dual/test/signals/MLFM_Frank_005_001_+12dB.npy,MLFM,Frank,3,9,12,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_+18dB,dual/test/signals/MLFM_Frank_005_001_+18dB.npy,MLFM,Frank,3,9,18,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_-21dB,dual/test/signals/MLFM_Frank_005_002_-21dB.npy,MLFM,Frank,3,9,-21,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_-12dB,dual/test/signals/MLFM_Frank_005_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_-06dB,dual/test/signals/MLFM_Frank_005_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_+00dB,dual/test/signals/MLFM_Frank_005_002_+00dB.npy,MLFM,Frank,3,9,0,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_+06dB,dual/test/signals/MLFM_Frank_005_002_+06dB.npy,MLFM,Frank,3,9,6,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_+12dB,dual/test/signals/MLFM_Frank_005_002_+12dB.npy,MLFM,Frank,3,9,12,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_002_+18dB,dual/test/signals/MLFM_Frank_005_002_+18dB.npy,MLFM,Frank,3,9,18,0.3399292738944798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_-21dB,dual/test/signals/MLFM_Frank_005_003_-21dB.npy,MLFM,Frank,3,9,-21,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_-12dB,dual/test/signals/MLFM_Frank_005_003_-12dB.npy,MLFM,Frank,3,9,-12,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_-06dB,dual/test/signals/MLFM_Frank_005_003_-06dB.npy,MLFM,Frank,3,9,-6,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_+00dB,dual/test/signals/MLFM_Frank_005_003_+00dB.npy,MLFM,Frank,3,9,0,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_+06dB,dual/test/signals/MLFM_Frank_005_003_+06dB.npy,MLFM,Frank,3,9,6,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_+12dB,dual/test/signals/MLFM_Frank_005_003_+12dB.npy,MLFM,Frank,3,9,12,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_003_+18dB,dual/test/signals/MLFM_Frank_005_003_+18dB.npy,MLFM,Frank,3,9,18,0.4030210718126033,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_-21dB,dual/test/signals/MLFM_Frank_005_004_-21dB.npy,MLFM,Frank,3,9,-21,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_-12dB,dual/test/signals/MLFM_Frank_005_004_-12dB.npy,MLFM,Frank,3,9,-12,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_-06dB,dual/test/signals/MLFM_Frank_005_004_-06dB.npy,MLFM,Frank,3,9,-6,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_+00dB,dual/test/signals/MLFM_Frank_005_004_+00dB.npy,MLFM,Frank,3,9,0,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_+06dB,dual/test/signals/MLFM_Frank_005_004_+06dB.npy,MLFM,Frank,3,9,6,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_+12dB,dual/test/signals/MLFM_Frank_005_004_+12dB.npy,MLFM,Frank,3,9,12,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_004_+18dB,dual/test/signals/MLFM_Frank_005_004_+18dB.npy,MLFM,Frank,3,9,18,0.36523328483124207,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_-21dB,dual/test/signals/MLFM_Frank_005_005_-21dB.npy,MLFM,Frank,3,9,-21,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_-12dB,dual/test/signals/MLFM_Frank_005_005_-12dB.npy,MLFM,Frank,3,9,-12,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_-06dB,dual/test/signals/MLFM_Frank_005_005_-06dB.npy,MLFM,Frank,3,9,-6,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_+00dB,dual/test/signals/MLFM_Frank_005_005_+00dB.npy,MLFM,Frank,3,9,0,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_+06dB,dual/test/signals/MLFM_Frank_005_005_+06dB.npy,MLFM,Frank,3,9,6,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_+12dB,dual/test/signals/MLFM_Frank_005_005_+12dB.npy,MLFM,Frank,3,9,12,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_005_+18dB,dual/test/signals/MLFM_Frank_005_005_+18dB.npy,MLFM,Frank,3,9,18,0.3689388622735693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
