signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_005_002_-21dB,dual/test/signals/BFSK_P4_005_002_-21dB.npy,BFSK,P4,6,13,-21,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_-12dB,dual/test/signals/BFSK_P4_005_002_-12dB.npy,BFSK,P4,6,13,-12,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_-06dB,dual/test/signals/BFSK_P4_005_002_-06dB.npy,BFSK,P4,6,13,-6,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+00dB,dual/test/signals/BFSK_P4_005_002_+00dB.npy,BFSK,P4,6,13,0,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+06dB,dual/test/signals/BFSK_P4_005_002_+06dB.npy,BFSK,P4,6,13,6,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+12dB,dual/test/signals/BFSK_P4_005_002_+12dB.npy,BFSK,P4,6,13,12,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_002_+18dB,dual/test/signals/BFSK_P4_005_002_+18dB.npy,BFSK,P4,6,13,18,0.29390483287187363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_-21dB,dual/test/signals/BFSK_P4_005_003_-21dB.npy,BFSK,P4,6,13,-21,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_-12dB,dual/test/signals/BFSK_P4_005_003_-12dB.npy,BFSK,P4,6,13,-12,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_-06dB,dual/test/signals/BFSK_P4_005_003_-06dB.npy,BFSK,P4,6,13,-6,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+00dB,dual/test/signals/BFSK_P4_005_003_+00dB.npy,BFSK,P4,6,13,0,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+06dB,dual/test/signals/BFSK_P4_005_003_+06dB.npy,BFSK,P4,6,13,6,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+12dB,dual/test/signals/BFSK_P4_005_003_+12dB.npy,BFSK,P4,6,13,12,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_003_+18dB,dual/test/signals/BFSK_P4_005_003_+18dB.npy,BFSK,P4,6,13,18,0.32153711960813725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_-21dB,dual/test/signals/BFSK_P4_005_004_-21dB.npy,BFSK,P4,6,13,-21,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_-12dB,dual/test/signals/BFSK_P4_005_004_-12dB.npy,BFSK,P4,6,13,-12,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_-06dB,dual/test/signals/BFSK_P4_005_004_-06dB.npy,BFSK,P4,6,13,-6,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+00dB,dual/test/signals/BFSK_P4_005_004_+00dB.npy,BFSK,P4,6,13,0,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+06dB,dual/test/signals/BFSK_P4_005_004_+06dB.npy,BFSK,P4,6,13,6,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+12dB,dual/test/signals/BFSK_P4_005_004_+12dB.npy,BFSK,P4,6,13,12,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_004_+18dB,dual/test/signals/BFSK_P4_005_004_+18dB.npy,BFSK,P4,6,13,18,0.3990428057171391,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_-21dB,dual/test/signals/BFSK_P4_005_005_-21dB.npy,BFSK,P4,6,13,-21,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_-12dB,dual/test/signals/BFSK_P4_005_005_-12dB.npy,BFSK,P4,6,13,-12,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_-06dB,dual/test/signals/BFSK_P4_005_005_-06dB.npy,BFSK,P4,6,13,-6,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+00dB,dual/test/signals/BFSK_P4_005_005_+00dB.npy,BFSK,P4,6,13,0,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+06dB,dual/test/signals/BFSK_P4_005_005_+06dB.npy,BFSK,P4,6,13,6,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+12dB,dual/test/signals/BFSK_P4_005_005_+12dB.npy,BFSK,P4,6,13,12,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_005_+18dB,dual/test/signals/BFSK_P4_005_005_+18dB.npy,BFSK,P4,6,13,18,0.31198735035651803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
