signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_005_002_-21dB,dual/test/signals/NM_EQFM_005_002_-21dB.npy,NM,EQFM,0,4,-21,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_-12dB,dual/test/signals/NM_EQFM_005_002_-12dB.npy,NM,EQFM,0,4,-12,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_-06dB,dual/test/signals/NM_EQFM_005_002_-06dB.npy,NM,EQFM,0,4,-6,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+00dB,dual/test/signals/NM_EQFM_005_002_+00dB.npy,NM,EQFM,0,4,0,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+06dB,dual/test/signals/NM_EQFM_005_002_+06dB.npy,NM,EQFM,0,4,6,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+12dB,dual/test/signals/NM_EQFM_005_002_+12dB.npy,NM,EQFM,0,4,12,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_002_+18dB,dual/test/signals/NM_EQFM_005_002_+18dB.npy,NM,EQFM,0,4,18,0.4706805385944629,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_-21dB,dual/test/signals/NM_EQFM_005_003_-21dB.npy,NM,EQFM,0,4,-21,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_-12dB,dual/test/signals/NM_EQFM_005_003_-12dB.npy,NM,EQFM,0,4,-12,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_-06dB,dual/test/signals/NM_EQFM_005_003_-06dB.npy,NM,EQFM,0,4,-6,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+00dB,dual/test/signals/NM_EQFM_005_003_+00dB.npy,NM,EQFM,0,4,0,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+06dB,dual/test/signals/NM_EQFM_005_003_+06dB.npy,NM,EQFM,0,4,6,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+12dB,dual/test/signals/NM_EQFM_005_003_+12dB.npy,NM,EQFM,0,4,12,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_003_+18dB,dual/test/signals/NM_EQFM_005_003_+18dB.npy,NM,EQFM,0,4,18,0.3383787028189057,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_-21dB,dual/test/signals/NM_EQFM_005_004_-21dB.npy,NM,EQFM,0,4,-21,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_-12dB,dual/test/signals/NM_EQFM_005_004_-12dB.npy,NM,EQFM,0,4,-12,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_-06dB,dual/test/signals/NM_EQFM_005_004_-06dB.npy,NM,EQFM,0,4,-6,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+00dB,dual/test/signals/NM_EQFM_005_004_+00dB.npy,NM,EQFM,0,4,0,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+06dB,dual/test/signals/NM_EQFM_005_004_+06dB.npy,NM,EQFM,0,4,6,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+12dB,dual/test/signals/NM_EQFM_005_004_+12dB.npy,NM,EQFM,0,4,12,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_004_+18dB,dual/test/signals/NM_EQFM_005_004_+18dB.npy,NM,EQFM,0,4,18,0.3738216664985547,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_-21dB,dual/test/signals/NM_EQFM_005_005_-21dB.npy,NM,EQFM,0,4,-21,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_-12dB,dual/test/signals/NM_EQFM_005_005_-12dB.npy,NM,EQFM,0,4,-12,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_-06dB,dual/test/signals/NM_EQFM_005_005_-06dB.npy,NM,EQFM,0,4,-6,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+00dB,dual/test/signals/NM_EQFM_005_005_+00dB.npy,NM,EQFM,0,4,0,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+06dB,dual/test/signals/NM_EQFM_005_005_+06dB.npy,NM,EQFM,0,4,6,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+12dB,dual/test/signals/NM_EQFM_005_005_+12dB.npy,NM,EQFM,0,4,12,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_005_+18dB,dual/test/signals/NM_EQFM_005_005_+18dB.npy,NM,EQFM,0,4,18,0.40002534678056245,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
