signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_005_002_-21dB,dual/test/signals/BPSK_P3_005_002_-21dB.npy,BPSK,P3,8,12,-21,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_-12dB,dual/test/signals/BPSK_P3_005_002_-12dB.npy,BPSK,P3,8,12,-12,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_-06dB,dual/test/signals/BPSK_P3_005_002_-06dB.npy,BPSK,P3,8,12,-6,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+00dB,dual/test/signals/BPSK_P3_005_002_+00dB.npy,BPSK,P3,8,12,0,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+06dB,dual/test/signals/BPSK_P3_005_002_+06dB.npy,BPSK,P3,8,12,6,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+12dB,dual/test/signals/BPSK_P3_005_002_+12dB.npy,BPSK,P3,8,12,12,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_002_+18dB,dual/test/signals/BPSK_P3_005_002_+18dB.npy,BPSK,P3,8,12,18,0.33671148290534053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_-21dB,dual/test/signals/BPSK_P3_005_003_-21dB.npy,BPSK,P3,8,12,-21,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_-12dB,dual/test/signals/BPSK_P3_005_003_-12dB.npy,BPSK,P3,8,12,-12,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_-06dB,dual/test/signals/BPSK_P3_005_003_-06dB.npy,BPSK,P3,8,12,-6,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+00dB,dual/test/signals/BPSK_P3_005_003_+00dB.npy,BPSK,P3,8,12,0,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+06dB,dual/test/signals/BPSK_P3_005_003_+06dB.npy,BPSK,P3,8,12,6,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+12dB,dual/test/signals/BPSK_P3_005_003_+12dB.npy,BPSK,P3,8,12,12,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_003_+18dB,dual/test/signals/BPSK_P3_005_003_+18dB.npy,BPSK,P3,8,12,18,0.394744497557842,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_-21dB,dual/test/signals/BPSK_P3_005_004_-21dB.npy,BPSK,P3,8,12,-21,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_-12dB,dual/test/signals/BPSK_P3_005_004_-12dB.npy,BPSK,P3,8,12,-12,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_-06dB,dual/test/signals/BPSK_P3_005_004_-06dB.npy,BPSK,P3,8,12,-6,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+00dB,dual/test/signals/BPSK_P3_005_004_+00dB.npy,BPSK,P3,8,12,0,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+06dB,dual/test/signals/BPSK_P3_005_004_+06dB.npy,BPSK,P3,8,12,6,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+12dB,dual/test/signals/BPSK_P3_005_004_+12dB.npy,BPSK,P3,8,12,12,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_004_+18dB,dual/test/signals/BPSK_P3_005_004_+18dB.npy,BPSK,P3,8,12,18,0.4598648976369435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_-21dB,dual/test/signals/BPSK_P3_005_005_-21dB.npy,BPSK,P3,8,12,-21,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_-12dB,dual/test/signals/BPSK_P3_005_005_-12dB.npy,BPSK,P3,8,12,-12,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_-06dB,dual/test/signals/BPSK_P3_005_005_-06dB.npy,BPSK,P3,8,12,-6,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+00dB,dual/test/signals/BPSK_P3_005_005_+00dB.npy,BPSK,P3,8,12,0,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+06dB,dual/test/signals/BPSK_P3_005_005_+06dB.npy,BPSK,P3,8,12,6,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+12dB,dual/test/signals/BPSK_P3_005_005_+12dB.npy,BPSK,P3,8,12,12,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_005_+18dB,dual/test/signals/BPSK_P3_005_005_+18dB.npy,BPSK,P3,8,12,18,0.4636733744821084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
