signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_005_002_-12dB,dual/test/signals/DLFM_P1_005_002_-12dB.npy,DLFM,P1,2,10,-12,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_002_-06dB,dual/test/signals/DLFM_P1_005_002_-06dB.npy,DLFM,P1,2,10,-6,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_002_+00dB,dual/test/signals/DLFM_P1_005_002_+00dB.npy,DLFM,P1,2,10,0,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_002_+06dB,dual/test/signals/DLFM_P1_005_002_+06dB.npy,DLFM,P1,2,10,6,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_002_+12dB,dual/test/signals/DLFM_P1_005_002_+12dB.npy,DLFM,P1,2,10,12,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_002_+18dB,dual/test/signals/DLFM_P1_005_002_+18dB.npy,DLFM,P1,2,10,18,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_-21dB,dual/test/signals/DLFM_P1_005_003_-21dB.npy,DLFM,P1,2,10,-21,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_-12dB,dual/test/signals/DLFM_P1_005_003_-12dB.npy,DLFM,P1,2,10,-12,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_-06dB,dual/test/signals/DLFM_P1_005_003_-06dB.npy,DLFM,P1,2,10,-6,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_+00dB,dual/test/signals/DLFM_P1_005_003_+00dB.npy,DLFM,P1,2,10,0,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_+06dB,dual/test/signals/DLFM_P1_005_003_+06dB.npy,DLFM,P1,2,10,6,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_+12dB,dual/test/signals/DLFM_P1_005_003_+12dB.npy,DLFM,P1,2,10,12,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_003_+18dB,dual/test/signals/DLFM_P1_005_003_+18dB.npy,DLFM,P1,2,10,18,0.2517010452571724,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_-21dB,dual/test/signals/DLFM_P1_005_004_-21dB.npy,DLFM,P1,2,10,-21,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_-12dB,dual/test/signals/DLFM_P1_005_004_-12dB.npy,DLFM,P1,2,10,-12,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_-06dB,dual/test/signals/DLFM_P1_005_004_-06dB.npy,DLFM,P1,2,10,-6,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_+00dB,dual/test/signals/DLFM_P1_005_004_+00dB.npy,DLFM,P1,2,10,0,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_+06dB,dual/test/signals/DLFM_P1_005_004_+06dB.npy,DLFM,P1,2,10,6,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_+12dB,dual/test/signals/DLFM_P1_005_004_+12dB.npy,DLFM,P1,2,10,12,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_004_+18dB,dual/test/signals/DLFM_P1_005_004_+18dB.npy,DLFM,P1,2,10,18,0.3959456768707993,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_-21dB,dual/test/signals/DLFM_P1_005_005_-21dB.npy,DLFM,P1,2,10,-21,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_-12dB,dual/test/signals/DLFM_P1_005_005_-12dB.npy,DLFM,P1,2,10,-12,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_-06dB,dual/test/signals/DLFM_P1_005_005_-06dB.npy,DLFM,P1,2,10,-6,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_+00dB,dual/test/signals/DLFM_P1_005_005_+00dB.npy,DLFM,P1,2,10,0,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_+06dB,dual/test/signals/DLFM_P1_005_005_+06dB.npy,DLFM,P1,2,10,6,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_+12dB,dual/test/signals/DLFM_P1_005_005_+12dB.npy,DLFM,P1,2,10,12,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_005_+18dB,dual/test/signals/DLFM_P1_005_005_+18dB.npy,DLFM,P1,2,10,18,0.44784613647572336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
