signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_005_002_-21dB,dual/test/signals/BFSK_P1_005_002_-21dB.npy,BFSK,P1,6,10,-21,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_-12dB,dual/test/signals/BFSK_P1_005_002_-12dB.npy,BFSK,P1,6,10,-12,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_-06dB,dual/test/signals/BFSK_P1_005_002_-06dB.npy,BFSK,P1,6,10,-6,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+00dB,dual/test/signals/BFSK_P1_005_002_+00dB.npy,BFSK,P1,6,10,0,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+06dB,dual/test/signals/BFSK_P1_005_002_+06dB.npy,BFSK,P1,6,10,6,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+12dB,dual/test/signals/BFSK_P1_005_002_+12dB.npy,BFSK,P1,6,10,12,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+18dB,dual/test/signals/BFSK_P1_005_002_+18dB.npy,BFSK,P1,6,10,18,0.40736098385890784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_-21dB,dual/test/signals/BFSK_P1_005_003_-21dB.npy,BFSK,P1,6,10,-21,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_-12dB,dual/test/signals/BFSK_P1_005_003_-12dB.npy,BFSK,P1,6,10,-12,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_-06dB,dual/test/signals/BFSK_P1_005_003_-06dB.npy,BFSK,P1,6,10,-6,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+00dB,dual/test/signals/BFSK_P1_005_003_+00dB.npy,BFSK,P1,6,10,0,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+06dB,dual/test/signals/BFSK_P1_005_003_+06dB.npy,BFSK,P1,6,10,6,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+12dB,dual/test/signals/BFSK_P1_005_003_+12dB.npy,BFSK,P1,6,10,12,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+18dB,dual/test/signals/BFSK_P1_005_003_+18dB.npy,BFSK,P1,6,10,18,0.42866517616637745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_-21dB,dual/test/signals/BFSK_P1_005_004_-21dB.npy,BFSK,P1,6,10,-21,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_-12dB,dual/test/signals/BFSK_P1_005_004_-12dB.npy,BFSK,P1,6,10,-12,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_-06dB,dual/test/signals/BFSK_P1_005_004_-06dB.npy,BFSK,P1,6,10,-6,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+00dB,dual/test/signals/BFSK_P1_005_004_+00dB.npy,BFSK,P1,6,10,0,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+06dB,dual/test/signals/BFSK_P1_005_004_+06dB.npy,BFSK,P1,6,10,6,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+12dB,dual/test/signals/BFSK_P1_005_004_+12dB.npy,BFSK,P1,6,10,12,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+18dB,dual/test/signals/BFSK_P1_005_004_+18dB.npy,BFSK,P1,6,10,18,0.2510043524170149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_-21dB,dual/test/signals/BFSK_P1_005_005_-21dB.npy,BFSK,P1,6,10,-21,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_-12dB,dual/test/signals/BFSK_P1_005_005_-12dB.npy,BFSK,P1,6,10,-12,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_-06dB,dual/test/signals/BFSK_P1_005_005_-06dB.npy,BFSK,P1,6,10,-6,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+00dB,dual/test/signals/BFSK_P1_005_005_+00dB.npy,BFSK,P1,6,10,0,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+06dB,dual/test/signals/BFSK_P1_005_005_+06dB.npy,BFSK,P1,6,10,6,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+12dB,dual/test/signals/BFSK_P1_005_005_+12dB.npy,BFSK,P1,6,10,12,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+18dB,dual/test/signals/BFSK_P1_005_005_+18dB.npy,BFSK,P1,6,10,18,0.426519833986737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
