signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0179_-15dB,single/test/signals/P4_0179_-15dB.npy,P4,13,-15,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-12dB,single/test/signals/P4_0179_-12dB.npy,P4,13,-12,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-09dB,single/test/signals/P4_0179_-09dB.npy,P4,13,-9,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-06dB,single/test/signals/P4_0179_-06dB.npy,P4,13,-6,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-03dB,single/test/signals/P4_0179_-03dB.npy,P4,13,-3,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+00dB,single/test/signals/P4_0179_+00dB.npy,P4,13,0,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+03dB,single/test/signals/P4_0179_+03dB.npy,P4,13,3,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+06dB,single/test/signals/P4_0179_+06dB.npy,P4,13,6,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+09dB,single/test/signals/P4_0179_+09dB.npy,P4,13,9,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+12dB,single/test/signals/P4_0179_+12dB.npy,P4,13,12,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+15dB,single/test/signals/P4_0179_+15dB.npy,P4,13,15,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+18dB,single/test/signals/P4_0179_+18dB.npy,P4,13,18,"{'f0': 0.3521385302911767, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-21dB,single/test/signals/P4_0180_-21dB.npy,P4,13,-21,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-18dB,single/test/signals/P4_0180_-18dB.npy,P4,13,-18,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-15dB,single/test/signals/P4_0180_-15dB.npy,P4,13,-15,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-12dB,single/test/signals/P4_0180_-12dB.npy,P4,13,-12,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-09dB,single/test/signals/P4_0180_-09dB.npy,P4,13,-9,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-06dB,single/test/signals/P4_0180_-06dB.npy,P4,13,-6,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-03dB,single/test/signals/P4_0180_-03dB.npy,P4,13,-3,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+00dB,single/test/signals/P4_0180_+00dB.npy,P4,13,0,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+03dB,single/test/signals/P4_0180_+03dB.npy,P4,13,3,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+06dB,single/test/signals/P4_0180_+06dB.npy,P4,13,6,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+09dB,single/test/signals/P4_0180_+09dB.npy,P4,13,9,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+12dB,single/test/signals/P4_0180_+12dB.npy,P4,13,12,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+15dB,single/test/signals/P4_0180_+15dB.npy,P4,13,15,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+18dB,single/test/signals/P4_0180_+18dB.npy,P4,13,18,"{'f0': 0.3992913621080648, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-21dB,single/test/signals/P4_0181_-21dB.npy,P4,13,-21,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-18dB,single/test/signals/P4_0181_-18dB.npy,P4,13,-18,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-15dB,single/test/signals/P4_0181_-15dB.npy,P4,13,-15,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-12dB,single/test/signals/P4_0181_-12dB.npy,P4,13,-12,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-09dB,single/test/signals/P4_0181_-09dB.npy,P4,13,-9,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-06dB,single/test/signals/P4_0181_-06dB.npy,P4,13,-6,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-03dB,single/test/signals/P4_0181_-03dB.npy,P4,13,-3,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+00dB,single/test/signals/P4_0181_+00dB.npy,P4,13,0,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+03dB,single/test/signals/P4_0181_+03dB.npy,P4,13,3,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+06dB,single/test/signals/P4_0181_+06dB.npy,P4,13,6,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+09dB,single/test/signals/P4_0181_+09dB.npy,P4,13,9,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+12dB,single/test/signals/P4_0181_+12dB.npy,P4,13,12,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+15dB,single/test/signals/P4_0181_+15dB.npy,P4,13,15,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+18dB,single/test/signals/P4_0181_+18dB.npy,P4,13,18,"{'f0': 0.2083163833792009, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-21dB,single/test/signals/P4_0182_-21dB.npy,P4,13,-21,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-18dB,single/test/signals/P4_0182_-18dB.npy,P4,13,-18,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-15dB,single/test/signals/P4_0182_-15dB.npy,P4,13,-15,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-12dB,single/test/signals/P4_0182_-12dB.npy,P4,13,-12,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-09dB,single/test/signals/P4_0182_-09dB.npy,P4,13,-9,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-06dB,single/test/signals/P4_0182_-06dB.npy,P4,13,-6,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-03dB,single/test/signals/P4_0182_-03dB.npy,P4,13,-3,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+00dB,single/test/signals/P4_0182_+00dB.npy,P4,13,0,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+03dB,single/test/signals/P4_0182_+03dB.npy,P4,13,3,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+06dB,single/test/signals/P4_0182_+06dB.npy,P4,13,6,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+09dB,single/test/signals/P4_0182_+09dB.npy,P4,13,9,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+12dB,single/test/signals/P4_0182_+12dB.npy,P4,13,12,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+15dB,single/test/signals/P4_0182_+15dB.npy,P4,13,15,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+18dB,single/test/signals/P4_0182_+18dB.npy,P4,13,18,"{'f0': 0.2204192588500166, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-21dB,single/test/signals/P4_0183_-21dB.npy,P4,13,-21,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-18dB,single/test/signals/P4_0183_-18dB.npy,P4,13,-18,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-15dB,single/test/signals/P4_0183_-15dB.npy,P4,13,-15,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-12dB,single/test/signals/P4_0183_-12dB.npy,P4,13,-12,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-09dB,single/test/signals/P4_0183_-09dB.npy,P4,13,-9,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-06dB,single/test/signals/P4_0183_-06dB.npy,P4,13,-6,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-03dB,single/test/signals/P4_0183_-03dB.npy,P4,13,-3,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+00dB,single/test/signals/P4_0183_+00dB.npy,P4,13,0,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+03dB,single/test/signals/P4_0183_+03dB.npy,P4,13,3,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+06dB,single/test/signals/P4_0183_+06dB.npy,P4,13,6,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+09dB,single/test/signals/P4_0183_+09dB.npy,P4,13,9,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+12dB,single/test/signals/P4_0183_+12dB.npy,P4,13,12,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+15dB,single/test/signals/P4_0183_+15dB.npy,P4,13,15,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+18dB,single/test/signals/P4_0183_+18dB.npy,P4,13,18,"{'f0': 0.22573083209380881, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-21dB,single/test/signals/P4_0184_-21dB.npy,P4,13,-21,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-18dB,single/test/signals/P4_0184_-18dB.npy,P4,13,-18,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-15dB,single/test/signals/P4_0184_-15dB.npy,P4,13,-15,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-12dB,single/test/signals/P4_0184_-12dB.npy,P4,13,-12,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-09dB,single/test/signals/P4_0184_-09dB.npy,P4,13,-9,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-06dB,single/test/signals/P4_0184_-06dB.npy,P4,13,-6,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-03dB,single/test/signals/P4_0184_-03dB.npy,P4,13,-3,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+00dB,single/test/signals/P4_0184_+00dB.npy,P4,13,0,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+03dB,single/test/signals/P4_0184_+03dB.npy,P4,13,3,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+06dB,single/test/signals/P4_0184_+06dB.npy,P4,13,6,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+09dB,single/test/signals/P4_0184_+09dB.npy,P4,13,9,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+12dB,single/test/signals/P4_0184_+12dB.npy,P4,13,12,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+15dB,single/test/signals/P4_0184_+15dB.npy,P4,13,15,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+18dB,single/test/signals/P4_0184_+18dB.npy,P4,13,18,"{'f0': 0.3567421741976503, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-21dB,single/test/signals/P4_0185_-21dB.npy,P4,13,-21,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-18dB,single/test/signals/P4_0185_-18dB.npy,P4,13,-18,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-15dB,single/test/signals/P4_0185_-15dB.npy,P4,13,-15,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-12dB,single/test/signals/P4_0185_-12dB.npy,P4,13,-12,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-09dB,single/test/signals/P4_0185_-09dB.npy,P4,13,-9,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-06dB,single/test/signals/P4_0185_-06dB.npy,P4,13,-6,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-03dB,single/test/signals/P4_0185_-03dB.npy,P4,13,-3,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+00dB,single/test/signals/P4_0185_+00dB.npy,P4,13,0,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+03dB,single/test/signals/P4_0185_+03dB.npy,P4,13,3,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+06dB,single/test/signals/P4_0185_+06dB.npy,P4,13,6,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+09dB,single/test/signals/P4_0185_+09dB.npy,P4,13,9,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+12dB,single/test/signals/P4_0185_+12dB.npy,P4,13,12,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+15dB,single/test/signals/P4_0185_+15dB.npy,P4,13,15,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+18dB,single/test/signals/P4_0185_+18dB.npy,P4,13,18,"{'f0': 0.3997658079537991, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-21dB,single/test/signals/P4_0186_-21dB.npy,P4,13,-21,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-18dB,single/test/signals/P4_0186_-18dB.npy,P4,13,-18,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-15dB,single/test/signals/P4_0186_-15dB.npy,P4,13,-15,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-12dB,single/test/signals/P4_0186_-12dB.npy,P4,13,-12,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-09dB,single/test/signals/P4_0186_-09dB.npy,P4,13,-9,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-06dB,single/test/signals/P4_0186_-06dB.npy,P4,13,-6,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-03dB,single/test/signals/P4_0186_-03dB.npy,P4,13,-3,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+00dB,single/test/signals/P4_0186_+00dB.npy,P4,13,0,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+03dB,single/test/signals/P4_0186_+03dB.npy,P4,13,3,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+06dB,single/test/signals/P4_0186_+06dB.npy,P4,13,6,"{'f0': 0.31038077430918753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
