signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0208_-21dB,single/test/signals/SFM_0208_-21dB.npy,SFM,5,-21,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_-18dB,single/test/signals/SFM_0208_-18dB.npy,SFM,5,-18,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_-15dB,single/test/signals/SFM_0208_-15dB.npy,SFM,5,-15,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_-12dB,single/test/signals/SFM_0208_-12dB.npy,SFM,5,-12,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_-09dB,single/test/signals/SFM_0208_-09dB.npy,SFM,5,-9,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_-06dB,single/test/signals/SFM_0208_-06dB.npy,SFM,5,-6,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_-03dB,single/test/signals/SFM_0208_-03dB.npy,SFM,5,-3,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+00dB,single/test/signals/SFM_0208_+00dB.npy,SFM,5,0,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+03dB,single/test/signals/SFM_0208_+03dB.npy,SFM,5,3,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+06dB,single/test/signals/SFM_0208_+06dB.npy,SFM,5,6,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+09dB,single/test/signals/SFM_0208_+09dB.npy,SFM,5,9,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+12dB,single/test/signals/SFM_0208_+12dB.npy,SFM,5,12,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+15dB,single/test/signals/SFM_0208_+15dB.npy,SFM,5,15,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0208_+18dB,single/test/signals/SFM_0208_+18dB.npy,SFM,5,18,"{'fmin': 0.09225804112339914, 'delta_f': 0.31986300993352923, 'fSFM': 3.978118876228504, 'phiSFM': 2.518969282599924}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-21dB,single/test/signals/SFM_0209_-21dB.npy,SFM,5,-21,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-18dB,single/test/signals/SFM_0209_-18dB.npy,SFM,5,-18,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-15dB,single/test/signals/SFM_0209_-15dB.npy,SFM,5,-15,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-12dB,single/test/signals/SFM_0209_-12dB.npy,SFM,5,-12,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-09dB,single/test/signals/SFM_0209_-09dB.npy,SFM,5,-9,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-06dB,single/test/signals/SFM_0209_-06dB.npy,SFM,5,-6,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_-03dB,single/test/signals/SFM_0209_-03dB.npy,SFM,5,-3,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+00dB,single/test/signals/SFM_0209_+00dB.npy,SFM,5,0,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+03dB,single/test/signals/SFM_0209_+03dB.npy,SFM,5,3,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+06dB,single/test/signals/SFM_0209_+06dB.npy,SFM,5,6,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+09dB,single/test/signals/SFM_0209_+09dB.npy,SFM,5,9,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+12dB,single/test/signals/SFM_0209_+12dB.npy,SFM,5,12,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+15dB,single/test/signals/SFM_0209_+15dB.npy,SFM,5,15,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0209_+18dB,single/test/signals/SFM_0209_+18dB.npy,SFM,5,18,"{'fmin': 0.1253264577563005, 'delta_f': 0.10788029410308045, 'fSFM': 3.0076189147175167, 'phiSFM': 2.071459082318698}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-21dB,single/test/signals/SFM_0210_-21dB.npy,SFM,5,-21,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-18dB,single/test/signals/SFM_0210_-18dB.npy,SFM,5,-18,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-15dB,single/test/signals/SFM_0210_-15dB.npy,SFM,5,-15,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-12dB,single/test/signals/SFM_0210_-12dB.npy,SFM,5,-12,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-09dB,single/test/signals/SFM_0210_-09dB.npy,SFM,5,-9,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-06dB,single/test/signals/SFM_0210_-06dB.npy,SFM,5,-6,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_-03dB,single/test/signals/SFM_0210_-03dB.npy,SFM,5,-3,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+00dB,single/test/signals/SFM_0210_+00dB.npy,SFM,5,0,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+03dB,single/test/signals/SFM_0210_+03dB.npy,SFM,5,3,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+06dB,single/test/signals/SFM_0210_+06dB.npy,SFM,5,6,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+09dB,single/test/signals/SFM_0210_+09dB.npy,SFM,5,9,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+12dB,single/test/signals/SFM_0210_+12dB.npy,SFM,5,12,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+15dB,single/test/signals/SFM_0210_+15dB.npy,SFM,5,15,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0210_+18dB,single/test/signals/SFM_0210_+18dB.npy,SFM,5,18,"{'fmin': 0.13120274855373112, 'delta_f': 0.18301343723463903, 'fSFM': 1.3199273806348815, 'phiSFM': 2.7838204737799397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-21dB,single/test/signals/SFM_0211_-21dB.npy,SFM,5,-21,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-18dB,single/test/signals/SFM_0211_-18dB.npy,SFM,5,-18,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-15dB,single/test/signals/SFM_0211_-15dB.npy,SFM,5,-15,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-12dB,single/test/signals/SFM_0211_-12dB.npy,SFM,5,-12,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-09dB,single/test/signals/SFM_0211_-09dB.npy,SFM,5,-9,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-06dB,single/test/signals/SFM_0211_-06dB.npy,SFM,5,-6,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_-03dB,single/test/signals/SFM_0211_-03dB.npy,SFM,5,-3,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+00dB,single/test/signals/SFM_0211_+00dB.npy,SFM,5,0,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+03dB,single/test/signals/SFM_0211_+03dB.npy,SFM,5,3,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+06dB,single/test/signals/SFM_0211_+06dB.npy,SFM,5,6,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+09dB,single/test/signals/SFM_0211_+09dB.npy,SFM,5,9,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+12dB,single/test/signals/SFM_0211_+12dB.npy,SFM,5,12,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+15dB,single/test/signals/SFM_0211_+15dB.npy,SFM,5,15,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0211_+18dB,single/test/signals/SFM_0211_+18dB.npy,SFM,5,18,"{'fmin': 0.03715659392194929, 'delta_f': 0.16083277594342885, 'fSFM': 4.8919772940689565, 'phiSFM': 4.791068792455886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-21dB,single/test/signals/SFM_0212_-21dB.npy,SFM,5,-21,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-18dB,single/test/signals/SFM_0212_-18dB.npy,SFM,5,-18,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-15dB,single/test/signals/SFM_0212_-15dB.npy,SFM,5,-15,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-12dB,single/test/signals/SFM_0212_-12dB.npy,SFM,5,-12,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-09dB,single/test/signals/SFM_0212_-09dB.npy,SFM,5,-9,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-06dB,single/test/signals/SFM_0212_-06dB.npy,SFM,5,-6,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_-03dB,single/test/signals/SFM_0212_-03dB.npy,SFM,5,-3,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+00dB,single/test/signals/SFM_0212_+00dB.npy,SFM,5,0,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+03dB,single/test/signals/SFM_0212_+03dB.npy,SFM,5,3,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+06dB,single/test/signals/SFM_0212_+06dB.npy,SFM,5,6,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+09dB,single/test/signals/SFM_0212_+09dB.npy,SFM,5,9,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+12dB,single/test/signals/SFM_0212_+12dB.npy,SFM,5,12,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+15dB,single/test/signals/SFM_0212_+15dB.npy,SFM,5,15,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0212_+18dB,single/test/signals/SFM_0212_+18dB.npy,SFM,5,18,"{'fmin': 0.07059535444409956, 'delta_f': 0.32067981669964546, 'fSFM': 3.5126366501370536, 'phiSFM': 1.3556002205156465}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-21dB,single/test/signals/SFM_0213_-21dB.npy,SFM,5,-21,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-18dB,single/test/signals/SFM_0213_-18dB.npy,SFM,5,-18,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-15dB,single/test/signals/SFM_0213_-15dB.npy,SFM,5,-15,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-12dB,single/test/signals/SFM_0213_-12dB.npy,SFM,5,-12,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-09dB,single/test/signals/SFM_0213_-09dB.npy,SFM,5,-9,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-06dB,single/test/signals/SFM_0213_-06dB.npy,SFM,5,-6,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_-03dB,single/test/signals/SFM_0213_-03dB.npy,SFM,5,-3,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+00dB,single/test/signals/SFM_0213_+00dB.npy,SFM,5,0,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+03dB,single/test/signals/SFM_0213_+03dB.npy,SFM,5,3,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+06dB,single/test/signals/SFM_0213_+06dB.npy,SFM,5,6,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+09dB,single/test/signals/SFM_0213_+09dB.npy,SFM,5,9,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+12dB,single/test/signals/SFM_0213_+12dB.npy,SFM,5,12,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+15dB,single/test/signals/SFM_0213_+15dB.npy,SFM,5,15,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0213_+18dB,single/test/signals/SFM_0213_+18dB.npy,SFM,5,18,"{'fmin': 0.05135611454617601, 'delta_f': 0.3238145355054631, 'fSFM': 3.7749014462895674, 'phiSFM': 1.1927550772366564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
