signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0239_-09dB,single/test/signals/QFSK_0239_-09dB.npy,QFSK,7,-9,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_-06dB,single/test/signals/QFSK_0239_-06dB.npy,QFSK,7,-6,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_-03dB,single/test/signals/QFSK_0239_-03dB.npy,QFSK,7,-3,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+00dB,single/test/signals/QFSK_0239_+00dB.npy,QFSK,7,0,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+03dB,single/test/signals/QFSK_0239_+03dB.npy,QFSK,7,3,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+06dB,single/test/signals/QFSK_0239_+06dB.npy,QFSK,7,6,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+09dB,single/test/signals/QFSK_0239_+09dB.npy,QFSK,7,9,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+12dB,single/test/signals/QFSK_0239_+12dB.npy,QFSK,7,12,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+15dB,single/test/signals/QFSK_0239_+15dB.npy,QFSK,7,15,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0239_+18dB,single/test/signals/QFSK_0239_+18dB.npy,QFSK,7,18,"{'f': 0.2551772977949714, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-21dB,single/test/signals/QFSK_0240_-21dB.npy,QFSK,7,-21,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-18dB,single/test/signals/QFSK_0240_-18dB.npy,QFSK,7,-18,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-15dB,single/test/signals/QFSK_0240_-15dB.npy,QFSK,7,-15,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-12dB,single/test/signals/QFSK_0240_-12dB.npy,QFSK,7,-12,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-09dB,single/test/signals/QFSK_0240_-09dB.npy,QFSK,7,-9,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-06dB,single/test/signals/QFSK_0240_-06dB.npy,QFSK,7,-6,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_-03dB,single/test/signals/QFSK_0240_-03dB.npy,QFSK,7,-3,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+00dB,single/test/signals/QFSK_0240_+00dB.npy,QFSK,7,0,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+03dB,single/test/signals/QFSK_0240_+03dB.npy,QFSK,7,3,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+06dB,single/test/signals/QFSK_0240_+06dB.npy,QFSK,7,6,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+09dB,single/test/signals/QFSK_0240_+09dB.npy,QFSK,7,9,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+12dB,single/test/signals/QFSK_0240_+12dB.npy,QFSK,7,12,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+15dB,single/test/signals/QFSK_0240_+15dB.npy,QFSK,7,15,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0240_+18dB,single/test/signals/QFSK_0240_+18dB.npy,QFSK,7,18,"{'f': 0.22953479694689216, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-21dB,single/test/signals/QFSK_0241_-21dB.npy,QFSK,7,-21,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-18dB,single/test/signals/QFSK_0241_-18dB.npy,QFSK,7,-18,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-15dB,single/test/signals/QFSK_0241_-15dB.npy,QFSK,7,-15,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-12dB,single/test/signals/QFSK_0241_-12dB.npy,QFSK,7,-12,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-09dB,single/test/signals/QFSK_0241_-09dB.npy,QFSK,7,-9,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-06dB,single/test/signals/QFSK_0241_-06dB.npy,QFSK,7,-6,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_-03dB,single/test/signals/QFSK_0241_-03dB.npy,QFSK,7,-3,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+00dB,single/test/signals/QFSK_0241_+00dB.npy,QFSK,7,0,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+03dB,single/test/signals/QFSK_0241_+03dB.npy,QFSK,7,3,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+06dB,single/test/signals/QFSK_0241_+06dB.npy,QFSK,7,6,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+09dB,single/test/signals/QFSK_0241_+09dB.npy,QFSK,7,9,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+12dB,single/test/signals/QFSK_0241_+12dB.npy,QFSK,7,12,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+15dB,single/test/signals/QFSK_0241_+15dB.npy,QFSK,7,15,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0241_+18dB,single/test/signals/QFSK_0241_+18dB.npy,QFSK,7,18,"{'f': 0.3613664740672639, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-21dB,single/test/signals/QFSK_0242_-21dB.npy,QFSK,7,-21,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-18dB,single/test/signals/QFSK_0242_-18dB.npy,QFSK,7,-18,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-15dB,single/test/signals/QFSK_0242_-15dB.npy,QFSK,7,-15,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-12dB,single/test/signals/QFSK_0242_-12dB.npy,QFSK,7,-12,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-09dB,single/test/signals/QFSK_0242_-09dB.npy,QFSK,7,-9,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-06dB,single/test/signals/QFSK_0242_-06dB.npy,QFSK,7,-6,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_-03dB,single/test/signals/QFSK_0242_-03dB.npy,QFSK,7,-3,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+00dB,single/test/signals/QFSK_0242_+00dB.npy,QFSK,7,0,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+03dB,single/test/signals/QFSK_0242_+03dB.npy,QFSK,7,3,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+06dB,single/test/signals/QFSK_0242_+06dB.npy,QFSK,7,6,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+09dB,single/test/signals/QFSK_0242_+09dB.npy,QFSK,7,9,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+12dB,single/test/signals/QFSK_0242_+12dB.npy,QFSK,7,12,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+15dB,single/test/signals/QFSK_0242_+15dB.npy,QFSK,7,15,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0242_+18dB,single/test/signals/QFSK_0242_+18dB.npy,QFSK,7,18,"{'f': 0.2069944634962153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-21dB,single/test/signals/QFSK_0243_-21dB.npy,QFSK,7,-21,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-18dB,single/test/signals/QFSK_0243_-18dB.npy,QFSK,7,-18,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-15dB,single/test/signals/QFSK_0243_-15dB.npy,QFSK,7,-15,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-12dB,single/test/signals/QFSK_0243_-12dB.npy,QFSK,7,-12,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-09dB,single/test/signals/QFSK_0243_-09dB.npy,QFSK,7,-9,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-06dB,single/test/signals/QFSK_0243_-06dB.npy,QFSK,7,-6,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_-03dB,single/test/signals/QFSK_0243_-03dB.npy,QFSK,7,-3,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+00dB,single/test/signals/QFSK_0243_+00dB.npy,QFSK,7,0,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+03dB,single/test/signals/QFSK_0243_+03dB.npy,QFSK,7,3,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+06dB,single/test/signals/QFSK_0243_+06dB.npy,QFSK,7,6,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+09dB,single/test/signals/QFSK_0243_+09dB.npy,QFSK,7,9,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+12dB,single/test/signals/QFSK_0243_+12dB.npy,QFSK,7,12,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+15dB,single/test/signals/QFSK_0243_+15dB.npy,QFSK,7,15,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0243_+18dB,single/test/signals/QFSK_0243_+18dB.npy,QFSK,7,18,"{'f': 0.36006107178323365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-21dB,single/test/signals/QFSK_0244_-21dB.npy,QFSK,7,-21,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-18dB,single/test/signals/QFSK_0244_-18dB.npy,QFSK,7,-18,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-15dB,single/test/signals/QFSK_0244_-15dB.npy,QFSK,7,-15,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-12dB,single/test/signals/QFSK_0244_-12dB.npy,QFSK,7,-12,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-09dB,single/test/signals/QFSK_0244_-09dB.npy,QFSK,7,-9,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-06dB,single/test/signals/QFSK_0244_-06dB.npy,QFSK,7,-6,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_-03dB,single/test/signals/QFSK_0244_-03dB.npy,QFSK,7,-3,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+00dB,single/test/signals/QFSK_0244_+00dB.npy,QFSK,7,0,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+03dB,single/test/signals/QFSK_0244_+03dB.npy,QFSK,7,3,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+06dB,single/test/signals/QFSK_0244_+06dB.npy,QFSK,7,6,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+09dB,single/test/signals/QFSK_0244_+09dB.npy,QFSK,7,9,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+12dB,single/test/signals/QFSK_0244_+12dB.npy,QFSK,7,12,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+15dB,single/test/signals/QFSK_0244_+15dB.npy,QFSK,7,15,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0244_+18dB,single/test/signals/QFSK_0244_+18dB.npy,QFSK,7,18,"{'f': 0.11073410122079214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-21dB,single/test/signals/QFSK_0245_-21dB.npy,QFSK,7,-21,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-18dB,single/test/signals/QFSK_0245_-18dB.npy,QFSK,7,-18,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-15dB,single/test/signals/QFSK_0245_-15dB.npy,QFSK,7,-15,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-12dB,single/test/signals/QFSK_0245_-12dB.npy,QFSK,7,-12,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-09dB,single/test/signals/QFSK_0245_-09dB.npy,QFSK,7,-9,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-06dB,single/test/signals/QFSK_0245_-06dB.npy,QFSK,7,-6,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_-03dB,single/test/signals/QFSK_0245_-03dB.npy,QFSK,7,-3,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+00dB,single/test/signals/QFSK_0245_+00dB.npy,QFSK,7,0,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+03dB,single/test/signals/QFSK_0245_+03dB.npy,QFSK,7,3,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+06dB,single/test/signals/QFSK_0245_+06dB.npy,QFSK,7,6,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+09dB,single/test/signals/QFSK_0245_+09dB.npy,QFSK,7,9,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+12dB,single/test/signals/QFSK_0245_+12dB.npy,QFSK,7,12,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+15dB,single/test/signals/QFSK_0245_+15dB.npy,QFSK,7,15,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0245_+18dB,single/test/signals/QFSK_0245_+18dB.npy,QFSK,7,18,"{'f': 0.17830302284006422, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-21dB,single/test/signals/QFSK_0246_-21dB.npy,QFSK,7,-21,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-18dB,single/test/signals/QFSK_0246_-18dB.npy,QFSK,7,-18,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-15dB,single/test/signals/QFSK_0246_-15dB.npy,QFSK,7,-15,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-12dB,single/test/signals/QFSK_0246_-12dB.npy,QFSK,7,-12,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-09dB,single/test/signals/QFSK_0246_-09dB.npy,QFSK,7,-9,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-06dB,single/test/signals/QFSK_0246_-06dB.npy,QFSK,7,-6,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_-03dB,single/test/signals/QFSK_0246_-03dB.npy,QFSK,7,-3,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+00dB,single/test/signals/QFSK_0246_+00dB.npy,QFSK,7,0,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+03dB,single/test/signals/QFSK_0246_+03dB.npy,QFSK,7,3,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+06dB,single/test/signals/QFSK_0246_+06dB.npy,QFSK,7,6,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+09dB,single/test/signals/QFSK_0246_+09dB.npy,QFSK,7,9,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+12dB,single/test/signals/QFSK_0246_+12dB.npy,QFSK,7,12,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+15dB,single/test/signals/QFSK_0246_+15dB.npy,QFSK,7,15,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0246_+18dB,single/test/signals/QFSK_0246_+18dB.npy,QFSK,7,18,"{'f': 0.06503506048399435, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_-21dB,single/test/signals/QFSK_0247_-21dB.npy,QFSK,7,-21,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_-18dB,single/test/signals/QFSK_0247_-18dB.npy,QFSK,7,-18,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_-15dB,single/test/signals/QFSK_0247_-15dB.npy,QFSK,7,-15,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_-12dB,single/test/signals/QFSK_0247_-12dB.npy,QFSK,7,-12,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0247_-09dB,single/test/signals/QFSK_0247_-09dB.npy,QFSK,7,-9,"{'f': 0.2228350123826357, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
