signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0210_+15dB,single/test/signals/BFSK_0210_+15dB.npy,BFSK,6,15,"{'f1': 0.3237058847411467, 'f2': 0.11314723032562735, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+18dB,single/test/signals/BFSK_0210_+18dB.npy,BFSK,6,18,"{'f1': 0.3237058847411467, 'f2': 0.11314723032562735, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-21dB,single/test/signals/BFSK_0211_-21dB.npy,BFSK,6,-21,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-18dB,single/test/signals/BFSK_0211_-18dB.npy,BFSK,6,-18,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-15dB,single/test/signals/BFSK_0211_-15dB.npy,BFSK,6,-15,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-12dB,single/test/signals/BFSK_0211_-12dB.npy,BFSK,6,-12,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-09dB,single/test/signals/BFSK_0211_-09dB.npy,BFSK,6,-9,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-06dB,single/test/signals/BFSK_0211_-06dB.npy,BFSK,6,-6,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-03dB,single/test/signals/BFSK_0211_-03dB.npy,BFSK,6,-3,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+00dB,single/test/signals/BFSK_0211_+00dB.npy,BFSK,6,0,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+03dB,single/test/signals/BFSK_0211_+03dB.npy,BFSK,6,3,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+06dB,single/test/signals/BFSK_0211_+06dB.npy,BFSK,6,6,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+09dB,single/test/signals/BFSK_0211_+09dB.npy,BFSK,6,9,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+12dB,single/test/signals/BFSK_0211_+12dB.npy,BFSK,6,12,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+15dB,single/test/signals/BFSK_0211_+15dB.npy,BFSK,6,15,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+18dB,single/test/signals/BFSK_0211_+18dB.npy,BFSK,6,18,"{'f1': 0.1880204019691591, 'f2': 0.2056338501889493, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-21dB,single/test/signals/BFSK_0212_-21dB.npy,BFSK,6,-21,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-18dB,single/test/signals/BFSK_0212_-18dB.npy,BFSK,6,-18,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-15dB,single/test/signals/BFSK_0212_-15dB.npy,BFSK,6,-15,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-12dB,single/test/signals/BFSK_0212_-12dB.npy,BFSK,6,-12,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-09dB,single/test/signals/BFSK_0212_-09dB.npy,BFSK,6,-9,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-06dB,single/test/signals/BFSK_0212_-06dB.npy,BFSK,6,-6,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_-03dB,single/test/signals/BFSK_0212_-03dB.npy,BFSK,6,-3,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+00dB,single/test/signals/BFSK_0212_+00dB.npy,BFSK,6,0,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+03dB,single/test/signals/BFSK_0212_+03dB.npy,BFSK,6,3,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+06dB,single/test/signals/BFSK_0212_+06dB.npy,BFSK,6,6,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+09dB,single/test/signals/BFSK_0212_+09dB.npy,BFSK,6,9,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+12dB,single/test/signals/BFSK_0212_+12dB.npy,BFSK,6,12,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+15dB,single/test/signals/BFSK_0212_+15dB.npy,BFSK,6,15,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0212_+18dB,single/test/signals/BFSK_0212_+18dB.npy,BFSK,6,18,"{'f1': 0.1925090034589813, 'f2': 0.12176553107340232, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-21dB,single/test/signals/BFSK_0213_-21dB.npy,BFSK,6,-21,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-18dB,single/test/signals/BFSK_0213_-18dB.npy,BFSK,6,-18,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-15dB,single/test/signals/BFSK_0213_-15dB.npy,BFSK,6,-15,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-12dB,single/test/signals/BFSK_0213_-12dB.npy,BFSK,6,-12,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-09dB,single/test/signals/BFSK_0213_-09dB.npy,BFSK,6,-9,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-06dB,single/test/signals/BFSK_0213_-06dB.npy,BFSK,6,-6,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_-03dB,single/test/signals/BFSK_0213_-03dB.npy,BFSK,6,-3,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+00dB,single/test/signals/BFSK_0213_+00dB.npy,BFSK,6,0,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+03dB,single/test/signals/BFSK_0213_+03dB.npy,BFSK,6,3,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+06dB,single/test/signals/BFSK_0213_+06dB.npy,BFSK,6,6,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+09dB,single/test/signals/BFSK_0213_+09dB.npy,BFSK,6,9,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+12dB,single/test/signals/BFSK_0213_+12dB.npy,BFSK,6,12,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+15dB,single/test/signals/BFSK_0213_+15dB.npy,BFSK,6,15,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0213_+18dB,single/test/signals/BFSK_0213_+18dB.npy,BFSK,6,18,"{'f1': 0.33009002351000755, 'f2': 0.26133335886915243, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-21dB,single/test/signals/BFSK_0214_-21dB.npy,BFSK,6,-21,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-18dB,single/test/signals/BFSK_0214_-18dB.npy,BFSK,6,-18,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-15dB,single/test/signals/BFSK_0214_-15dB.npy,BFSK,6,-15,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-12dB,single/test/signals/BFSK_0214_-12dB.npy,BFSK,6,-12,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-09dB,single/test/signals/BFSK_0214_-09dB.npy,BFSK,6,-9,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-06dB,single/test/signals/BFSK_0214_-06dB.npy,BFSK,6,-6,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_-03dB,single/test/signals/BFSK_0214_-03dB.npy,BFSK,6,-3,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+00dB,single/test/signals/BFSK_0214_+00dB.npy,BFSK,6,0,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+03dB,single/test/signals/BFSK_0214_+03dB.npy,BFSK,6,3,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+06dB,single/test/signals/BFSK_0214_+06dB.npy,BFSK,6,6,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+09dB,single/test/signals/BFSK_0214_+09dB.npy,BFSK,6,9,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+12dB,single/test/signals/BFSK_0214_+12dB.npy,BFSK,6,12,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+15dB,single/test/signals/BFSK_0214_+15dB.npy,BFSK,6,15,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0214_+18dB,single/test/signals/BFSK_0214_+18dB.npy,BFSK,6,18,"{'f1': 0.06561429591729491, 'f2': 0.20659370620168144, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-21dB,single/test/signals/BFSK_0215_-21dB.npy,BFSK,6,-21,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-18dB,single/test/signals/BFSK_0215_-18dB.npy,BFSK,6,-18,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-15dB,single/test/signals/BFSK_0215_-15dB.npy,BFSK,6,-15,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-12dB,single/test/signals/BFSK_0215_-12dB.npy,BFSK,6,-12,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-09dB,single/test/signals/BFSK_0215_-09dB.npy,BFSK,6,-9,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-06dB,single/test/signals/BFSK_0215_-06dB.npy,BFSK,6,-6,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_-03dB,single/test/signals/BFSK_0215_-03dB.npy,BFSK,6,-3,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+00dB,single/test/signals/BFSK_0215_+00dB.npy,BFSK,6,0,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+03dB,single/test/signals/BFSK_0215_+03dB.npy,BFSK,6,3,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+06dB,single/test/signals/BFSK_0215_+06dB.npy,BFSK,6,6,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+09dB,single/test/signals/BFSK_0215_+09dB.npy,BFSK,6,9,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+12dB,single/test/signals/BFSK_0215_+12dB.npy,BFSK,6,12,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+15dB,single/test/signals/BFSK_0215_+15dB.npy,BFSK,6,15,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0215_+18dB,single/test/signals/BFSK_0215_+18dB.npy,BFSK,6,18,"{'f1': 0.43135721638890956, 'f2': 0.36921866384193297, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-21dB,single/test/signals/BFSK_0216_-21dB.npy,BFSK,6,-21,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-18dB,single/test/signals/BFSK_0216_-18dB.npy,BFSK,6,-18,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-15dB,single/test/signals/BFSK_0216_-15dB.npy,BFSK,6,-15,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-12dB,single/test/signals/BFSK_0216_-12dB.npy,BFSK,6,-12,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-09dB,single/test/signals/BFSK_0216_-09dB.npy,BFSK,6,-9,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-06dB,single/test/signals/BFSK_0216_-06dB.npy,BFSK,6,-6,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_-03dB,single/test/signals/BFSK_0216_-03dB.npy,BFSK,6,-3,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+00dB,single/test/signals/BFSK_0216_+00dB.npy,BFSK,6,0,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+03dB,single/test/signals/BFSK_0216_+03dB.npy,BFSK,6,3,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+06dB,single/test/signals/BFSK_0216_+06dB.npy,BFSK,6,6,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+09dB,single/test/signals/BFSK_0216_+09dB.npy,BFSK,6,9,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+12dB,single/test/signals/BFSK_0216_+12dB.npy,BFSK,6,12,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+15dB,single/test/signals/BFSK_0216_+15dB.npy,BFSK,6,15,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0216_+18dB,single/test/signals/BFSK_0216_+18dB.npy,BFSK,6,18,"{'f1': 0.32828627026754875, 'f2': 0.0658902084225602, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_-21dB,single/test/signals/BFSK_0217_-21dB.npy,BFSK,6,-21,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_-18dB,single/test/signals/BFSK_0217_-18dB.npy,BFSK,6,-18,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_-15dB,single/test/signals/BFSK_0217_-15dB.npy,BFSK,6,-15,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_-12dB,single/test/signals/BFSK_0217_-12dB.npy,BFSK,6,-12,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0217_-09dB,single/test/signals/BFSK_0217_-09dB.npy,BFSK,6,-9,"{'f1': 0.24454772908357142, 'f2': 0.11105439254516353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
