signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0157_+09dB,single/test/signals/P3_0157_+09dB.npy,P3,12,9,"{'f0': 0.3333598788249004, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0157_+12dB,single/test/signals/P3_0157_+12dB.npy,P3,12,12,"{'f0': 0.3333598788249004, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0157_+15dB,single/test/signals/P3_0157_+15dB.npy,P3,12,15,"{'f0': 0.3333598788249004, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0157_+18dB,single/test/signals/P3_0157_+18dB.npy,P3,12,18,"{'f0': 0.3333598788249004, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-21dB,single/test/signals/P3_0158_-21dB.npy,P3,12,-21,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-18dB,single/test/signals/P3_0158_-18dB.npy,P3,12,-18,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-15dB,single/test/signals/P3_0158_-15dB.npy,P3,12,-15,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-12dB,single/test/signals/P3_0158_-12dB.npy,P3,12,-12,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-09dB,single/test/signals/P3_0158_-09dB.npy,P3,12,-9,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-06dB,single/test/signals/P3_0158_-06dB.npy,P3,12,-6,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_-03dB,single/test/signals/P3_0158_-03dB.npy,P3,12,-3,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+00dB,single/test/signals/P3_0158_+00dB.npy,P3,12,0,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+03dB,single/test/signals/P3_0158_+03dB.npy,P3,12,3,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+06dB,single/test/signals/P3_0158_+06dB.npy,P3,12,6,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+09dB,single/test/signals/P3_0158_+09dB.npy,P3,12,9,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+12dB,single/test/signals/P3_0158_+12dB.npy,P3,12,12,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+15dB,single/test/signals/P3_0158_+15dB.npy,P3,12,15,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0158_+18dB,single/test/signals/P3_0158_+18dB.npy,P3,12,18,"{'f0': 0.16448111983055053, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-21dB,single/test/signals/P3_0159_-21dB.npy,P3,12,-21,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-18dB,single/test/signals/P3_0159_-18dB.npy,P3,12,-18,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-15dB,single/test/signals/P3_0159_-15dB.npy,P3,12,-15,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-12dB,single/test/signals/P3_0159_-12dB.npy,P3,12,-12,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-09dB,single/test/signals/P3_0159_-09dB.npy,P3,12,-9,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-06dB,single/test/signals/P3_0159_-06dB.npy,P3,12,-6,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_-03dB,single/test/signals/P3_0159_-03dB.npy,P3,12,-3,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+00dB,single/test/signals/P3_0159_+00dB.npy,P3,12,0,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+03dB,single/test/signals/P3_0159_+03dB.npy,P3,12,3,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+06dB,single/test/signals/P3_0159_+06dB.npy,P3,12,6,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+09dB,single/test/signals/P3_0159_+09dB.npy,P3,12,9,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+12dB,single/test/signals/P3_0159_+12dB.npy,P3,12,12,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+15dB,single/test/signals/P3_0159_+15dB.npy,P3,12,15,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0159_+18dB,single/test/signals/P3_0159_+18dB.npy,P3,12,18,"{'f0': 0.19572544614642268, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-21dB,single/test/signals/P3_0160_-21dB.npy,P3,12,-21,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-18dB,single/test/signals/P3_0160_-18dB.npy,P3,12,-18,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-15dB,single/test/signals/P3_0160_-15dB.npy,P3,12,-15,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-12dB,single/test/signals/P3_0160_-12dB.npy,P3,12,-12,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-09dB,single/test/signals/P3_0160_-09dB.npy,P3,12,-9,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-06dB,single/test/signals/P3_0160_-06dB.npy,P3,12,-6,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_-03dB,single/test/signals/P3_0160_-03dB.npy,P3,12,-3,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+00dB,single/test/signals/P3_0160_+00dB.npy,P3,12,0,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+03dB,single/test/signals/P3_0160_+03dB.npy,P3,12,3,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+06dB,single/test/signals/P3_0160_+06dB.npy,P3,12,6,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+09dB,single/test/signals/P3_0160_+09dB.npy,P3,12,9,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+12dB,single/test/signals/P3_0160_+12dB.npy,P3,12,12,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+15dB,single/test/signals/P3_0160_+15dB.npy,P3,12,15,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0160_+18dB,single/test/signals/P3_0160_+18dB.npy,P3,12,18,"{'f0': 0.1566734364113605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-21dB,single/test/signals/P3_0161_-21dB.npy,P3,12,-21,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-18dB,single/test/signals/P3_0161_-18dB.npy,P3,12,-18,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-15dB,single/test/signals/P3_0161_-15dB.npy,P3,12,-15,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-12dB,single/test/signals/P3_0161_-12dB.npy,P3,12,-12,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-09dB,single/test/signals/P3_0161_-09dB.npy,P3,12,-9,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-06dB,single/test/signals/P3_0161_-06dB.npy,P3,12,-6,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_-03dB,single/test/signals/P3_0161_-03dB.npy,P3,12,-3,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+00dB,single/test/signals/P3_0161_+00dB.npy,P3,12,0,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+03dB,single/test/signals/P3_0161_+03dB.npy,P3,12,3,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+06dB,single/test/signals/P3_0161_+06dB.npy,P3,12,6,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+09dB,single/test/signals/P3_0161_+09dB.npy,P3,12,9,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+12dB,single/test/signals/P3_0161_+12dB.npy,P3,12,12,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+15dB,single/test/signals/P3_0161_+15dB.npy,P3,12,15,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0161_+18dB,single/test/signals/P3_0161_+18dB.npy,P3,12,18,"{'f0': 0.19863591713273557, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-21dB,single/test/signals/P3_0162_-21dB.npy,P3,12,-21,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-18dB,single/test/signals/P3_0162_-18dB.npy,P3,12,-18,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-15dB,single/test/signals/P3_0162_-15dB.npy,P3,12,-15,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-12dB,single/test/signals/P3_0162_-12dB.npy,P3,12,-12,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-09dB,single/test/signals/P3_0162_-09dB.npy,P3,12,-9,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-06dB,single/test/signals/P3_0162_-06dB.npy,P3,12,-6,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_-03dB,single/test/signals/P3_0162_-03dB.npy,P3,12,-3,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+00dB,single/test/signals/P3_0162_+00dB.npy,P3,12,0,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+03dB,single/test/signals/P3_0162_+03dB.npy,P3,12,3,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+06dB,single/test/signals/P3_0162_+06dB.npy,P3,12,6,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+09dB,single/test/signals/P3_0162_+09dB.npy,P3,12,9,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+12dB,single/test/signals/P3_0162_+12dB.npy,P3,12,12,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+15dB,single/test/signals/P3_0162_+15dB.npy,P3,12,15,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0162_+18dB,single/test/signals/P3_0162_+18dB.npy,P3,12,18,"{'f0': 0.3414946051657015, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-21dB,single/test/signals/P3_0163_-21dB.npy,P3,12,-21,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-18dB,single/test/signals/P3_0163_-18dB.npy,P3,12,-18,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-15dB,single/test/signals/P3_0163_-15dB.npy,P3,12,-15,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-12dB,single/test/signals/P3_0163_-12dB.npy,P3,12,-12,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-09dB,single/test/signals/P3_0163_-09dB.npy,P3,12,-9,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-06dB,single/test/signals/P3_0163_-06dB.npy,P3,12,-6,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_-03dB,single/test/signals/P3_0163_-03dB.npy,P3,12,-3,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+00dB,single/test/signals/P3_0163_+00dB.npy,P3,12,0,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+03dB,single/test/signals/P3_0163_+03dB.npy,P3,12,3,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+06dB,single/test/signals/P3_0163_+06dB.npy,P3,12,6,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+09dB,single/test/signals/P3_0163_+09dB.npy,P3,12,9,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+12dB,single/test/signals/P3_0163_+12dB.npy,P3,12,12,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+15dB,single/test/signals/P3_0163_+15dB.npy,P3,12,15,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0163_+18dB,single/test/signals/P3_0163_+18dB.npy,P3,12,18,"{'f0': 0.3040831062909501, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-21dB,single/test/signals/P3_0164_-21dB.npy,P3,12,-21,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-18dB,single/test/signals/P3_0164_-18dB.npy,P3,12,-18,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-15dB,single/test/signals/P3_0164_-15dB.npy,P3,12,-15,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-12dB,single/test/signals/P3_0164_-12dB.npy,P3,12,-12,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-09dB,single/test/signals/P3_0164_-09dB.npy,P3,12,-9,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-06dB,single/test/signals/P3_0164_-06dB.npy,P3,12,-6,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_-03dB,single/test/signals/P3_0164_-03dB.npy,P3,12,-3,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+00dB,single/test/signals/P3_0164_+00dB.npy,P3,12,0,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+03dB,single/test/signals/P3_0164_+03dB.npy,P3,12,3,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+06dB,single/test/signals/P3_0164_+06dB.npy,P3,12,6,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+09dB,single/test/signals/P3_0164_+09dB.npy,P3,12,9,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+12dB,single/test/signals/P3_0164_+12dB.npy,P3,12,12,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+15dB,single/test/signals/P3_0164_+15dB.npy,P3,12,15,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0164_+18dB,single/test/signals/P3_0164_+18dB.npy,P3,12,18,"{'f0': 0.1327431070888444, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-21dB,single/test/signals/P3_0165_-21dB.npy,P3,12,-21,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-18dB,single/test/signals/P3_0165_-18dB.npy,P3,12,-18,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-15dB,single/test/signals/P3_0165_-15dB.npy,P3,12,-15,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0165_-12dB,single/test/signals/P3_0165_-12dB.npy,P3,12,-12,"{'f0': 0.21493524486530263, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
