signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0149_+06dB,single/test/signals/EQFM_0149_+06dB.npy,EQFM,4,6,"{'fmin': 0.22392555501989633, 'delta_f': 0.14615001245081727}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+09dB,single/test/signals/EQFM_0149_+09dB.npy,EQFM,4,9,"{'fmin': 0.22392555501989633, 'delta_f': 0.14615001245081727}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+12dB,single/test/signals/EQFM_0149_+12dB.npy,EQFM,4,12,"{'fmin': 0.22392555501989633, 'delta_f': 0.14615001245081727}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+15dB,single/test/signals/EQFM_0149_+15dB.npy,EQFM,4,15,"{'fmin': 0.22392555501989633, 'delta_f': 0.14615001245081727}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+18dB,single/test/signals/EQFM_0149_+18dB.npy,EQFM,4,18,"{'fmin': 0.22392555501989633, 'delta_f': 0.14615001245081727}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-21dB,single/test/signals/EQFM_0150_-21dB.npy,EQFM,4,-21,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-18dB,single/test/signals/EQFM_0150_-18dB.npy,EQFM,4,-18,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-15dB,single/test/signals/EQFM_0150_-15dB.npy,EQFM,4,-15,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-12dB,single/test/signals/EQFM_0150_-12dB.npy,EQFM,4,-12,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-09dB,single/test/signals/EQFM_0150_-09dB.npy,EQFM,4,-9,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-06dB,single/test/signals/EQFM_0150_-06dB.npy,EQFM,4,-6,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-03dB,single/test/signals/EQFM_0150_-03dB.npy,EQFM,4,-3,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+00dB,single/test/signals/EQFM_0150_+00dB.npy,EQFM,4,0,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+03dB,single/test/signals/EQFM_0150_+03dB.npy,EQFM,4,3,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+06dB,single/test/signals/EQFM_0150_+06dB.npy,EQFM,4,6,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+09dB,single/test/signals/EQFM_0150_+09dB.npy,EQFM,4,9,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+12dB,single/test/signals/EQFM_0150_+12dB.npy,EQFM,4,12,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+15dB,single/test/signals/EQFM_0150_+15dB.npy,EQFM,4,15,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+18dB,single/test/signals/EQFM_0150_+18dB.npy,EQFM,4,18,"{'fmin': 0.26884580648948125, 'delta_f': 0.24000097124643754}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-21dB,single/test/signals/EQFM_0151_-21dB.npy,EQFM,4,-21,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-18dB,single/test/signals/EQFM_0151_-18dB.npy,EQFM,4,-18,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-15dB,single/test/signals/EQFM_0151_-15dB.npy,EQFM,4,-15,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-12dB,single/test/signals/EQFM_0151_-12dB.npy,EQFM,4,-12,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-09dB,single/test/signals/EQFM_0151_-09dB.npy,EQFM,4,-9,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-06dB,single/test/signals/EQFM_0151_-06dB.npy,EQFM,4,-6,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-03dB,single/test/signals/EQFM_0151_-03dB.npy,EQFM,4,-3,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+00dB,single/test/signals/EQFM_0151_+00dB.npy,EQFM,4,0,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+03dB,single/test/signals/EQFM_0151_+03dB.npy,EQFM,4,3,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+06dB,single/test/signals/EQFM_0151_+06dB.npy,EQFM,4,6,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+09dB,single/test/signals/EQFM_0151_+09dB.npy,EQFM,4,9,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+12dB,single/test/signals/EQFM_0151_+12dB.npy,EQFM,4,12,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+15dB,single/test/signals/EQFM_0151_+15dB.npy,EQFM,4,15,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+18dB,single/test/signals/EQFM_0151_+18dB.npy,EQFM,4,18,"{'fmin': 0.13409440449643706, 'delta_f': 0.05363192406149121}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-21dB,single/test/signals/EQFM_0152_-21dB.npy,EQFM,4,-21,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-18dB,single/test/signals/EQFM_0152_-18dB.npy,EQFM,4,-18,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-15dB,single/test/signals/EQFM_0152_-15dB.npy,EQFM,4,-15,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-12dB,single/test/signals/EQFM_0152_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-09dB,single/test/signals/EQFM_0152_-09dB.npy,EQFM,4,-9,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-06dB,single/test/signals/EQFM_0152_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-03dB,single/test/signals/EQFM_0152_-03dB.npy,EQFM,4,-3,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+00dB,single/test/signals/EQFM_0152_+00dB.npy,EQFM,4,0,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+03dB,single/test/signals/EQFM_0152_+03dB.npy,EQFM,4,3,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+06dB,single/test/signals/EQFM_0152_+06dB.npy,EQFM,4,6,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+09dB,single/test/signals/EQFM_0152_+09dB.npy,EQFM,4,9,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+12dB,single/test/signals/EQFM_0152_+12dB.npy,EQFM,4,12,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+15dB,single/test/signals/EQFM_0152_+15dB.npy,EQFM,4,15,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+18dB,single/test/signals/EQFM_0152_+18dB.npy,EQFM,4,18,"{'fmin': 0.27146983480981424, 'delta_f': 0.15625743572276674}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-21dB,single/test/signals/EQFM_0153_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-18dB,single/test/signals/EQFM_0153_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-15dB,single/test/signals/EQFM_0153_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-12dB,single/test/signals/EQFM_0153_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-09dB,single/test/signals/EQFM_0153_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-06dB,single/test/signals/EQFM_0153_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-03dB,single/test/signals/EQFM_0153_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+00dB,single/test/signals/EQFM_0153_+00dB.npy,EQFM,4,0,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+03dB,single/test/signals/EQFM_0153_+03dB.npy,EQFM,4,3,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+06dB,single/test/signals/EQFM_0153_+06dB.npy,EQFM,4,6,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+09dB,single/test/signals/EQFM_0153_+09dB.npy,EQFM,4,9,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+12dB,single/test/signals/EQFM_0153_+12dB.npy,EQFM,4,12,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+15dB,single/test/signals/EQFM_0153_+15dB.npy,EQFM,4,15,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+18dB,single/test/signals/EQFM_0153_+18dB.npy,EQFM,4,18,"{'fmin': 0.3076865381234572, 'delta_f': 0.059000469363613736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-21dB,single/test/signals/EQFM_0154_-21dB.npy,EQFM,4,-21,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-18dB,single/test/signals/EQFM_0154_-18dB.npy,EQFM,4,-18,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-15dB,single/test/signals/EQFM_0154_-15dB.npy,EQFM,4,-15,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-12dB,single/test/signals/EQFM_0154_-12dB.npy,EQFM,4,-12,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-09dB,single/test/signals/EQFM_0154_-09dB.npy,EQFM,4,-9,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-06dB,single/test/signals/EQFM_0154_-06dB.npy,EQFM,4,-6,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-03dB,single/test/signals/EQFM_0154_-03dB.npy,EQFM,4,-3,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+00dB,single/test/signals/EQFM_0154_+00dB.npy,EQFM,4,0,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+03dB,single/test/signals/EQFM_0154_+03dB.npy,EQFM,4,3,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+06dB,single/test/signals/EQFM_0154_+06dB.npy,EQFM,4,6,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+09dB,single/test/signals/EQFM_0154_+09dB.npy,EQFM,4,9,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+12dB,single/test/signals/EQFM_0154_+12dB.npy,EQFM,4,12,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+15dB,single/test/signals/EQFM_0154_+15dB.npy,EQFM,4,15,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+18dB,single/test/signals/EQFM_0154_+18dB.npy,EQFM,4,18,"{'fmin': 0.22330785325810668, 'delta_f': 0.05003069037963413}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-21dB,single/test/signals/EQFM_0155_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-18dB,single/test/signals/EQFM_0155_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-15dB,single/test/signals/EQFM_0155_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-12dB,single/test/signals/EQFM_0155_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-09dB,single/test/signals/EQFM_0155_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-06dB,single/test/signals/EQFM_0155_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-03dB,single/test/signals/EQFM_0155_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+00dB,single/test/signals/EQFM_0155_+00dB.npy,EQFM,4,0,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+03dB,single/test/signals/EQFM_0155_+03dB.npy,EQFM,4,3,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+06dB,single/test/signals/EQFM_0155_+06dB.npy,EQFM,4,6,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+09dB,single/test/signals/EQFM_0155_+09dB.npy,EQFM,4,9,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+12dB,single/test/signals/EQFM_0155_+12dB.npy,EQFM,4,12,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+15dB,single/test/signals/EQFM_0155_+15dB.npy,EQFM,4,15,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+18dB,single/test/signals/EQFM_0155_+18dB.npy,EQFM,4,18,"{'fmin': 0.2614424423948976, 'delta_f': 0.15009569764130654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-21dB,single/test/signals/EQFM_0156_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-18dB,single/test/signals/EQFM_0156_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-15dB,single/test/signals/EQFM_0156_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-12dB,single/test/signals/EQFM_0156_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-09dB,single/test/signals/EQFM_0156_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-06dB,single/test/signals/EQFM_0156_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-03dB,single/test/signals/EQFM_0156_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+00dB,single/test/signals/EQFM_0156_+00dB.npy,EQFM,4,0,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+03dB,single/test/signals/EQFM_0156_+03dB.npy,EQFM,4,3,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+06dB,single/test/signals/EQFM_0156_+06dB.npy,EQFM,4,6,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+09dB,single/test/signals/EQFM_0156_+09dB.npy,EQFM,4,9,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+12dB,single/test/signals/EQFM_0156_+12dB.npy,EQFM,4,12,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+15dB,single/test/signals/EQFM_0156_+15dB.npy,EQFM,4,15,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+18dB,single/test/signals/EQFM_0156_+18dB.npy,EQFM,4,18,"{'fmin': 0.3242063429618377, 'delta_f': 0.11687069436984339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-21dB,single/test/signals/EQFM_0157_-21dB.npy,EQFM,4,-21,"{'fmin': 0.14535714500226857, 'delta_f': 0.2505893713677479}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
