signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0245_-06dB,single/test/signals/P2_0245_-06dB.npy,P2,11,-6,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_-03dB,single/test/signals/P2_0245_-03dB.npy,P2,11,-3,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+00dB,single/test/signals/P2_0245_+00dB.npy,P2,11,0,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+03dB,single/test/signals/P2_0245_+03dB.npy,P2,11,3,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+06dB,single/test/signals/P2_0245_+06dB.npy,P2,11,6,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+09dB,single/test/signals/P2_0245_+09dB.npy,P2,11,9,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+12dB,single/test/signals/P2_0245_+12dB.npy,P2,11,12,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+15dB,single/test/signals/P2_0245_+15dB.npy,P2,11,15,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0245_+18dB,single/test/signals/P2_0245_+18dB.npy,P2,11,18,"{'f0': 0.12574540804116882, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-21dB,single/test/signals/P2_0246_-21dB.npy,P2,11,-21,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-18dB,single/test/signals/P2_0246_-18dB.npy,P2,11,-18,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-15dB,single/test/signals/P2_0246_-15dB.npy,P2,11,-15,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-12dB,single/test/signals/P2_0246_-12dB.npy,P2,11,-12,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-09dB,single/test/signals/P2_0246_-09dB.npy,P2,11,-9,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-06dB,single/test/signals/P2_0246_-06dB.npy,P2,11,-6,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_-03dB,single/test/signals/P2_0246_-03dB.npy,P2,11,-3,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+00dB,single/test/signals/P2_0246_+00dB.npy,P2,11,0,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+03dB,single/test/signals/P2_0246_+03dB.npy,P2,11,3,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+06dB,single/test/signals/P2_0246_+06dB.npy,P2,11,6,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+09dB,single/test/signals/P2_0246_+09dB.npy,P2,11,9,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+12dB,single/test/signals/P2_0246_+12dB.npy,P2,11,12,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+15dB,single/test/signals/P2_0246_+15dB.npy,P2,11,15,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0246_+18dB,single/test/signals/P2_0246_+18dB.npy,P2,11,18,"{'f0': 0.23351441226916458, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-21dB,single/test/signals/P2_0247_-21dB.npy,P2,11,-21,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-18dB,single/test/signals/P2_0247_-18dB.npy,P2,11,-18,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-15dB,single/test/signals/P2_0247_-15dB.npy,P2,11,-15,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-12dB,single/test/signals/P2_0247_-12dB.npy,P2,11,-12,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-09dB,single/test/signals/P2_0247_-09dB.npy,P2,11,-9,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-06dB,single/test/signals/P2_0247_-06dB.npy,P2,11,-6,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_-03dB,single/test/signals/P2_0247_-03dB.npy,P2,11,-3,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+00dB,single/test/signals/P2_0247_+00dB.npy,P2,11,0,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+03dB,single/test/signals/P2_0247_+03dB.npy,P2,11,3,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+06dB,single/test/signals/P2_0247_+06dB.npy,P2,11,6,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+09dB,single/test/signals/P2_0247_+09dB.npy,P2,11,9,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+12dB,single/test/signals/P2_0247_+12dB.npy,P2,11,12,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+15dB,single/test/signals/P2_0247_+15dB.npy,P2,11,15,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0247_+18dB,single/test/signals/P2_0247_+18dB.npy,P2,11,18,"{'f0': 0.3531026177058073, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-21dB,single/test/signals/P2_0248_-21dB.npy,P2,11,-21,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-18dB,single/test/signals/P2_0248_-18dB.npy,P2,11,-18,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-15dB,single/test/signals/P2_0248_-15dB.npy,P2,11,-15,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-12dB,single/test/signals/P2_0248_-12dB.npy,P2,11,-12,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-09dB,single/test/signals/P2_0248_-09dB.npy,P2,11,-9,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-06dB,single/test/signals/P2_0248_-06dB.npy,P2,11,-6,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_-03dB,single/test/signals/P2_0248_-03dB.npy,P2,11,-3,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+00dB,single/test/signals/P2_0248_+00dB.npy,P2,11,0,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+03dB,single/test/signals/P2_0248_+03dB.npy,P2,11,3,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+06dB,single/test/signals/P2_0248_+06dB.npy,P2,11,6,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+09dB,single/test/signals/P2_0248_+09dB.npy,P2,11,9,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+12dB,single/test/signals/P2_0248_+12dB.npy,P2,11,12,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+15dB,single/test/signals/P2_0248_+15dB.npy,P2,11,15,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0248_+18dB,single/test/signals/P2_0248_+18dB.npy,P2,11,18,"{'f0': 0.20370064131447718, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-21dB,single/test/signals/P2_0249_-21dB.npy,P2,11,-21,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-18dB,single/test/signals/P2_0249_-18dB.npy,P2,11,-18,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-15dB,single/test/signals/P2_0249_-15dB.npy,P2,11,-15,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-12dB,single/test/signals/P2_0249_-12dB.npy,P2,11,-12,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-09dB,single/test/signals/P2_0249_-09dB.npy,P2,11,-9,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-06dB,single/test/signals/P2_0249_-06dB.npy,P2,11,-6,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_-03dB,single/test/signals/P2_0249_-03dB.npy,P2,11,-3,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+00dB,single/test/signals/P2_0249_+00dB.npy,P2,11,0,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+03dB,single/test/signals/P2_0249_+03dB.npy,P2,11,3,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+06dB,single/test/signals/P2_0249_+06dB.npy,P2,11,6,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+09dB,single/test/signals/P2_0249_+09dB.npy,P2,11,9,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+12dB,single/test/signals/P2_0249_+12dB.npy,P2,11,12,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+15dB,single/test/signals/P2_0249_+15dB.npy,P2,11,15,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0249_+18dB,single/test/signals/P2_0249_+18dB.npy,P2,11,18,"{'f0': 0.25196495692382004, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-21dB,single/test/signals/P2_0250_-21dB.npy,P2,11,-21,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-18dB,single/test/signals/P2_0250_-18dB.npy,P2,11,-18,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-15dB,single/test/signals/P2_0250_-15dB.npy,P2,11,-15,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-12dB,single/test/signals/P2_0250_-12dB.npy,P2,11,-12,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-09dB,single/test/signals/P2_0250_-09dB.npy,P2,11,-9,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-06dB,single/test/signals/P2_0250_-06dB.npy,P2,11,-6,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_-03dB,single/test/signals/P2_0250_-03dB.npy,P2,11,-3,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+00dB,single/test/signals/P2_0250_+00dB.npy,P2,11,0,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+03dB,single/test/signals/P2_0250_+03dB.npy,P2,11,3,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+06dB,single/test/signals/P2_0250_+06dB.npy,P2,11,6,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+09dB,single/test/signals/P2_0250_+09dB.npy,P2,11,9,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+12dB,single/test/signals/P2_0250_+12dB.npy,P2,11,12,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+15dB,single/test/signals/P2_0250_+15dB.npy,P2,11,15,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0250_+18dB,single/test/signals/P2_0250_+18dB.npy,P2,11,18,"{'f0': 0.38696494899852385, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-21dB,single/test/signals/P2_0251_-21dB.npy,P2,11,-21,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-18dB,single/test/signals/P2_0251_-18dB.npy,P2,11,-18,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-15dB,single/test/signals/P2_0251_-15dB.npy,P2,11,-15,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-12dB,single/test/signals/P2_0251_-12dB.npy,P2,11,-12,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-09dB,single/test/signals/P2_0251_-09dB.npy,P2,11,-9,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-06dB,single/test/signals/P2_0251_-06dB.npy,P2,11,-6,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_-03dB,single/test/signals/P2_0251_-03dB.npy,P2,11,-3,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+00dB,single/test/signals/P2_0251_+00dB.npy,P2,11,0,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+03dB,single/test/signals/P2_0251_+03dB.npy,P2,11,3,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+06dB,single/test/signals/P2_0251_+06dB.npy,P2,11,6,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+09dB,single/test/signals/P2_0251_+09dB.npy,P2,11,9,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+12dB,single/test/signals/P2_0251_+12dB.npy,P2,11,12,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+15dB,single/test/signals/P2_0251_+15dB.npy,P2,11,15,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0251_+18dB,single/test/signals/P2_0251_+18dB.npy,P2,11,18,"{'f0': 0.21668277960635338, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-21dB,single/test/signals/P2_0252_-21dB.npy,P2,11,-21,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-18dB,single/test/signals/P2_0252_-18dB.npy,P2,11,-18,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-15dB,single/test/signals/P2_0252_-15dB.npy,P2,11,-15,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-12dB,single/test/signals/P2_0252_-12dB.npy,P2,11,-12,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-09dB,single/test/signals/P2_0252_-09dB.npy,P2,11,-9,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-06dB,single/test/signals/P2_0252_-06dB.npy,P2,11,-6,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_-03dB,single/test/signals/P2_0252_-03dB.npy,P2,11,-3,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_+00dB,single/test/signals/P2_0252_+00dB.npy,P2,11,0,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_+03dB,single/test/signals/P2_0252_+03dB.npy,P2,11,3,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_+06dB,single/test/signals/P2_0252_+06dB.npy,P2,11,6,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_+09dB,single/test/signals/P2_0252_+09dB.npy,P2,11,9,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_+12dB,single/test/signals/P2_0252_+12dB.npy,P2,11,12,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0252_+15dB,single/test/signals/P2_0252_+15dB.npy,P2,11,15,"{'f0': 0.18633921602449377, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
