signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0231_+03dB,single/test/signals/Frank_0231_+03dB.npy,Frank,9,3,"{'f0': 0.3904827129586297, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0231_+06dB,single/test/signals/Frank_0231_+06dB.npy,Frank,9,6,"{'f0': 0.3904827129586297, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0231_+09dB,single/test/signals/Frank_0231_+09dB.npy,Frank,9,9,"{'f0': 0.3904827129586297, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0231_+12dB,single/test/signals/Frank_0231_+12dB.npy,Frank,9,12,"{'f0': 0.3904827129586297, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0231_+15dB,single/test/signals/Frank_0231_+15dB.npy,Frank,9,15,"{'f0': 0.3904827129586297, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0231_+18dB,single/test/signals/Frank_0231_+18dB.npy,Frank,9,18,"{'f0': 0.3904827129586297, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-21dB,single/test/signals/Frank_0232_-21dB.npy,Frank,9,-21,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-18dB,single/test/signals/Frank_0232_-18dB.npy,Frank,9,-18,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-15dB,single/test/signals/Frank_0232_-15dB.npy,Frank,9,-15,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-12dB,single/test/signals/Frank_0232_-12dB.npy,Frank,9,-12,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-09dB,single/test/signals/Frank_0232_-09dB.npy,Frank,9,-9,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-06dB,single/test/signals/Frank_0232_-06dB.npy,Frank,9,-6,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_-03dB,single/test/signals/Frank_0232_-03dB.npy,Frank,9,-3,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+00dB,single/test/signals/Frank_0232_+00dB.npy,Frank,9,0,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+03dB,single/test/signals/Frank_0232_+03dB.npy,Frank,9,3,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+06dB,single/test/signals/Frank_0232_+06dB.npy,Frank,9,6,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+09dB,single/test/signals/Frank_0232_+09dB.npy,Frank,9,9,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+12dB,single/test/signals/Frank_0232_+12dB.npy,Frank,9,12,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+15dB,single/test/signals/Frank_0232_+15dB.npy,Frank,9,15,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0232_+18dB,single/test/signals/Frank_0232_+18dB.npy,Frank,9,18,"{'f0': 0.12662174252827454, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-21dB,single/test/signals/Frank_0233_-21dB.npy,Frank,9,-21,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-18dB,single/test/signals/Frank_0233_-18dB.npy,Frank,9,-18,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-15dB,single/test/signals/Frank_0233_-15dB.npy,Frank,9,-15,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-12dB,single/test/signals/Frank_0233_-12dB.npy,Frank,9,-12,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-09dB,single/test/signals/Frank_0233_-09dB.npy,Frank,9,-9,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-06dB,single/test/signals/Frank_0233_-06dB.npy,Frank,9,-6,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_-03dB,single/test/signals/Frank_0233_-03dB.npy,Frank,9,-3,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+00dB,single/test/signals/Frank_0233_+00dB.npy,Frank,9,0,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+03dB,single/test/signals/Frank_0233_+03dB.npy,Frank,9,3,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+06dB,single/test/signals/Frank_0233_+06dB.npy,Frank,9,6,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+09dB,single/test/signals/Frank_0233_+09dB.npy,Frank,9,9,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+12dB,single/test/signals/Frank_0233_+12dB.npy,Frank,9,12,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+15dB,single/test/signals/Frank_0233_+15dB.npy,Frank,9,15,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0233_+18dB,single/test/signals/Frank_0233_+18dB.npy,Frank,9,18,"{'f0': 0.30818888012022905, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-21dB,single/test/signals/Frank_0234_-21dB.npy,Frank,9,-21,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-18dB,single/test/signals/Frank_0234_-18dB.npy,Frank,9,-18,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-15dB,single/test/signals/Frank_0234_-15dB.npy,Frank,9,-15,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-12dB,single/test/signals/Frank_0234_-12dB.npy,Frank,9,-12,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-09dB,single/test/signals/Frank_0234_-09dB.npy,Frank,9,-9,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-06dB,single/test/signals/Frank_0234_-06dB.npy,Frank,9,-6,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_-03dB,single/test/signals/Frank_0234_-03dB.npy,Frank,9,-3,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+00dB,single/test/signals/Frank_0234_+00dB.npy,Frank,9,0,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+03dB,single/test/signals/Frank_0234_+03dB.npy,Frank,9,3,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+06dB,single/test/signals/Frank_0234_+06dB.npy,Frank,9,6,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+09dB,single/test/signals/Frank_0234_+09dB.npy,Frank,9,9,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+12dB,single/test/signals/Frank_0234_+12dB.npy,Frank,9,12,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+15dB,single/test/signals/Frank_0234_+15dB.npy,Frank,9,15,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0234_+18dB,single/test/signals/Frank_0234_+18dB.npy,Frank,9,18,"{'f0': 0.3531127915854828, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-21dB,single/test/signals/Frank_0235_-21dB.npy,Frank,9,-21,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-18dB,single/test/signals/Frank_0235_-18dB.npy,Frank,9,-18,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-15dB,single/test/signals/Frank_0235_-15dB.npy,Frank,9,-15,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-12dB,single/test/signals/Frank_0235_-12dB.npy,Frank,9,-12,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-09dB,single/test/signals/Frank_0235_-09dB.npy,Frank,9,-9,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-06dB,single/test/signals/Frank_0235_-06dB.npy,Frank,9,-6,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_-03dB,single/test/signals/Frank_0235_-03dB.npy,Frank,9,-3,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+00dB,single/test/signals/Frank_0235_+00dB.npy,Frank,9,0,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+03dB,single/test/signals/Frank_0235_+03dB.npy,Frank,9,3,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+06dB,single/test/signals/Frank_0235_+06dB.npy,Frank,9,6,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+09dB,single/test/signals/Frank_0235_+09dB.npy,Frank,9,9,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+12dB,single/test/signals/Frank_0235_+12dB.npy,Frank,9,12,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+15dB,single/test/signals/Frank_0235_+15dB.npy,Frank,9,15,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0235_+18dB,single/test/signals/Frank_0235_+18dB.npy,Frank,9,18,"{'f0': 0.12092832810255508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-21dB,single/test/signals/Frank_0236_-21dB.npy,Frank,9,-21,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-18dB,single/test/signals/Frank_0236_-18dB.npy,Frank,9,-18,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-15dB,single/test/signals/Frank_0236_-15dB.npy,Frank,9,-15,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-12dB,single/test/signals/Frank_0236_-12dB.npy,Frank,9,-12,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-09dB,single/test/signals/Frank_0236_-09dB.npy,Frank,9,-9,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-06dB,single/test/signals/Frank_0236_-06dB.npy,Frank,9,-6,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_-03dB,single/test/signals/Frank_0236_-03dB.npy,Frank,9,-3,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+00dB,single/test/signals/Frank_0236_+00dB.npy,Frank,9,0,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+03dB,single/test/signals/Frank_0236_+03dB.npy,Frank,9,3,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+06dB,single/test/signals/Frank_0236_+06dB.npy,Frank,9,6,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+09dB,single/test/signals/Frank_0236_+09dB.npy,Frank,9,9,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+12dB,single/test/signals/Frank_0236_+12dB.npy,Frank,9,12,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+15dB,single/test/signals/Frank_0236_+15dB.npy,Frank,9,15,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0236_+18dB,single/test/signals/Frank_0236_+18dB.npy,Frank,9,18,"{'f0': 0.2132547888973425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-21dB,single/test/signals/Frank_0237_-21dB.npy,Frank,9,-21,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-18dB,single/test/signals/Frank_0237_-18dB.npy,Frank,9,-18,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-15dB,single/test/signals/Frank_0237_-15dB.npy,Frank,9,-15,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-12dB,single/test/signals/Frank_0237_-12dB.npy,Frank,9,-12,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-09dB,single/test/signals/Frank_0237_-09dB.npy,Frank,9,-9,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-06dB,single/test/signals/Frank_0237_-06dB.npy,Frank,9,-6,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_-03dB,single/test/signals/Frank_0237_-03dB.npy,Frank,9,-3,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+00dB,single/test/signals/Frank_0237_+00dB.npy,Frank,9,0,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+03dB,single/test/signals/Frank_0237_+03dB.npy,Frank,9,3,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+06dB,single/test/signals/Frank_0237_+06dB.npy,Frank,9,6,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+09dB,single/test/signals/Frank_0237_+09dB.npy,Frank,9,9,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+12dB,single/test/signals/Frank_0237_+12dB.npy,Frank,9,12,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+15dB,single/test/signals/Frank_0237_+15dB.npy,Frank,9,15,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0237_+18dB,single/test/signals/Frank_0237_+18dB.npy,Frank,9,18,"{'f0': 0.17828576306657815, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-21dB,single/test/signals/Frank_0238_-21dB.npy,Frank,9,-21,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-18dB,single/test/signals/Frank_0238_-18dB.npy,Frank,9,-18,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-15dB,single/test/signals/Frank_0238_-15dB.npy,Frank,9,-15,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-12dB,single/test/signals/Frank_0238_-12dB.npy,Frank,9,-12,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-09dB,single/test/signals/Frank_0238_-09dB.npy,Frank,9,-9,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-06dB,single/test/signals/Frank_0238_-06dB.npy,Frank,9,-6,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_-03dB,single/test/signals/Frank_0238_-03dB.npy,Frank,9,-3,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_+00dB,single/test/signals/Frank_0238_+00dB.npy,Frank,9,0,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_+03dB,single/test/signals/Frank_0238_+03dB.npy,Frank,9,3,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_+06dB,single/test/signals/Frank_0238_+06dB.npy,Frank,9,6,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_+09dB,single/test/signals/Frank_0238_+09dB.npy,Frank,9,9,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_+12dB,single/test/signals/Frank_0238_+12dB.npy,Frank,9,12,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0238_+15dB,single/test/signals/Frank_0238_+15dB.npy,Frank,9,15,"{'f0': 0.12984644867814113, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
