signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0196_-06dB,single/test/signals/LFM_0196_-06dB.npy,LFM,1,-6,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_-03dB,single/test/signals/LFM_0196_-03dB.npy,LFM,1,-3,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+00dB,single/test/signals/LFM_0196_+00dB.npy,LFM,1,0,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+03dB,single/test/signals/LFM_0196_+03dB.npy,LFM,1,3,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+06dB,single/test/signals/LFM_0196_+06dB.npy,LFM,1,6,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+09dB,single/test/signals/LFM_0196_+09dB.npy,LFM,1,9,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+12dB,single/test/signals/LFM_0196_+12dB.npy,LFM,1,12,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+15dB,single/test/signals/LFM_0196_+15dB.npy,LFM,1,15,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0196_+18dB,single/test/signals/LFM_0196_+18dB.npy,LFM,1,18,"{'f0': 0.03256830870130977, 'delta_f': 0.08538437139898784, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-21dB,single/test/signals/LFM_0197_-21dB.npy,LFM,1,-21,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-18dB,single/test/signals/LFM_0197_-18dB.npy,LFM,1,-18,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-15dB,single/test/signals/LFM_0197_-15dB.npy,LFM,1,-15,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-12dB,single/test/signals/LFM_0197_-12dB.npy,LFM,1,-12,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-09dB,single/test/signals/LFM_0197_-09dB.npy,LFM,1,-9,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-06dB,single/test/signals/LFM_0197_-06dB.npy,LFM,1,-6,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_-03dB,single/test/signals/LFM_0197_-03dB.npy,LFM,1,-3,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+00dB,single/test/signals/LFM_0197_+00dB.npy,LFM,1,0,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+03dB,single/test/signals/LFM_0197_+03dB.npy,LFM,1,3,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+06dB,single/test/signals/LFM_0197_+06dB.npy,LFM,1,6,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+09dB,single/test/signals/LFM_0197_+09dB.npy,LFM,1,9,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+12dB,single/test/signals/LFM_0197_+12dB.npy,LFM,1,12,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+15dB,single/test/signals/LFM_0197_+15dB.npy,LFM,1,15,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0197_+18dB,single/test/signals/LFM_0197_+18dB.npy,LFM,1,18,"{'f0': 0.4117681740707545, 'delta_f': 0.2560127724643671, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-21dB,single/test/signals/LFM_0198_-21dB.npy,LFM,1,-21,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-18dB,single/test/signals/LFM_0198_-18dB.npy,LFM,1,-18,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-15dB,single/test/signals/LFM_0198_-15dB.npy,LFM,1,-15,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-12dB,single/test/signals/LFM_0198_-12dB.npy,LFM,1,-12,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-09dB,single/test/signals/LFM_0198_-09dB.npy,LFM,1,-9,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-06dB,single/test/signals/LFM_0198_-06dB.npy,LFM,1,-6,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_-03dB,single/test/signals/LFM_0198_-03dB.npy,LFM,1,-3,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+00dB,single/test/signals/LFM_0198_+00dB.npy,LFM,1,0,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+03dB,single/test/signals/LFM_0198_+03dB.npy,LFM,1,3,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+06dB,single/test/signals/LFM_0198_+06dB.npy,LFM,1,6,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+09dB,single/test/signals/LFM_0198_+09dB.npy,LFM,1,9,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+12dB,single/test/signals/LFM_0198_+12dB.npy,LFM,1,12,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+15dB,single/test/signals/LFM_0198_+15dB.npy,LFM,1,15,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0198_+18dB,single/test/signals/LFM_0198_+18dB.npy,LFM,1,18,"{'f0': 0.20726834815884748, 'delta_f': 0.111653515268589, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-21dB,single/test/signals/LFM_0199_-21dB.npy,LFM,1,-21,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-18dB,single/test/signals/LFM_0199_-18dB.npy,LFM,1,-18,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-15dB,single/test/signals/LFM_0199_-15dB.npy,LFM,1,-15,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-12dB,single/test/signals/LFM_0199_-12dB.npy,LFM,1,-12,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-09dB,single/test/signals/LFM_0199_-09dB.npy,LFM,1,-9,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-06dB,single/test/signals/LFM_0199_-06dB.npy,LFM,1,-6,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_-03dB,single/test/signals/LFM_0199_-03dB.npy,LFM,1,-3,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+00dB,single/test/signals/LFM_0199_+00dB.npy,LFM,1,0,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+03dB,single/test/signals/LFM_0199_+03dB.npy,LFM,1,3,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+06dB,single/test/signals/LFM_0199_+06dB.npy,LFM,1,6,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+09dB,single/test/signals/LFM_0199_+09dB.npy,LFM,1,9,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+12dB,single/test/signals/LFM_0199_+12dB.npy,LFM,1,12,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+15dB,single/test/signals/LFM_0199_+15dB.npy,LFM,1,15,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0199_+18dB,single/test/signals/LFM_0199_+18dB.npy,LFM,1,18,"{'f0': 0.21584268634233378, 'delta_f': 0.3010957839966576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-21dB,single/test/signals/LFM_0200_-21dB.npy,LFM,1,-21,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-18dB,single/test/signals/LFM_0200_-18dB.npy,LFM,1,-18,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-15dB,single/test/signals/LFM_0200_-15dB.npy,LFM,1,-15,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-12dB,single/test/signals/LFM_0200_-12dB.npy,LFM,1,-12,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-09dB,single/test/signals/LFM_0200_-09dB.npy,LFM,1,-9,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-06dB,single/test/signals/LFM_0200_-06dB.npy,LFM,1,-6,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_-03dB,single/test/signals/LFM_0200_-03dB.npy,LFM,1,-3,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+00dB,single/test/signals/LFM_0200_+00dB.npy,LFM,1,0,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+03dB,single/test/signals/LFM_0200_+03dB.npy,LFM,1,3,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+06dB,single/test/signals/LFM_0200_+06dB.npy,LFM,1,6,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+09dB,single/test/signals/LFM_0200_+09dB.npy,LFM,1,9,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+12dB,single/test/signals/LFM_0200_+12dB.npy,LFM,1,12,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+15dB,single/test/signals/LFM_0200_+15dB.npy,LFM,1,15,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0200_+18dB,single/test/signals/LFM_0200_+18dB.npy,LFM,1,18,"{'f0': 0.3502068538197371, 'delta_f': 0.16754697496798207, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-21dB,single/test/signals/LFM_0201_-21dB.npy,LFM,1,-21,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-18dB,single/test/signals/LFM_0201_-18dB.npy,LFM,1,-18,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-15dB,single/test/signals/LFM_0201_-15dB.npy,LFM,1,-15,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-12dB,single/test/signals/LFM_0201_-12dB.npy,LFM,1,-12,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-09dB,single/test/signals/LFM_0201_-09dB.npy,LFM,1,-9,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-06dB,single/test/signals/LFM_0201_-06dB.npy,LFM,1,-6,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_-03dB,single/test/signals/LFM_0201_-03dB.npy,LFM,1,-3,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+00dB,single/test/signals/LFM_0201_+00dB.npy,LFM,1,0,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+03dB,single/test/signals/LFM_0201_+03dB.npy,LFM,1,3,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+06dB,single/test/signals/LFM_0201_+06dB.npy,LFM,1,6,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+09dB,single/test/signals/LFM_0201_+09dB.npy,LFM,1,9,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+12dB,single/test/signals/LFM_0201_+12dB.npy,LFM,1,12,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+15dB,single/test/signals/LFM_0201_+15dB.npy,LFM,1,15,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0201_+18dB,single/test/signals/LFM_0201_+18dB.npy,LFM,1,18,"{'f0': 0.19022332835596545, 'delta_f': 0.3864948124121597, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-21dB,single/test/signals/LFM_0202_-21dB.npy,LFM,1,-21,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-18dB,single/test/signals/LFM_0202_-18dB.npy,LFM,1,-18,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-15dB,single/test/signals/LFM_0202_-15dB.npy,LFM,1,-15,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-12dB,single/test/signals/LFM_0202_-12dB.npy,LFM,1,-12,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-09dB,single/test/signals/LFM_0202_-09dB.npy,LFM,1,-9,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-06dB,single/test/signals/LFM_0202_-06dB.npy,LFM,1,-6,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_-03dB,single/test/signals/LFM_0202_-03dB.npy,LFM,1,-3,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+00dB,single/test/signals/LFM_0202_+00dB.npy,LFM,1,0,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+03dB,single/test/signals/LFM_0202_+03dB.npy,LFM,1,3,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+06dB,single/test/signals/LFM_0202_+06dB.npy,LFM,1,6,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+09dB,single/test/signals/LFM_0202_+09dB.npy,LFM,1,9,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+12dB,single/test/signals/LFM_0202_+12dB.npy,LFM,1,12,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+15dB,single/test/signals/LFM_0202_+15dB.npy,LFM,1,15,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0202_+18dB,single/test/signals/LFM_0202_+18dB.npy,LFM,1,18,"{'f0': 0.0326767807532202, 'delta_f': 0.2678821090271438, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_-21dB,single/test/signals/LFM_0203_-21dB.npy,LFM,1,-21,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_-18dB,single/test/signals/LFM_0203_-18dB.npy,LFM,1,-18,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_-15dB,single/test/signals/LFM_0203_-15dB.npy,LFM,1,-15,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0203_-12dB,single/test/signals/LFM_0203_-12dB.npy,LFM,1,-12,"{'f0': 0.2477889823267234, 'delta_f': 0.1850119015326323, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
