signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_005_001_-06dB,dual/test/signals/MLFM_SFM_005_001_-06dB.npy,MLFM,SFM,3,5,-6,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+00dB,dual/test/signals/MLFM_SFM_005_001_+00dB.npy,MLFM,SFM,3,5,0,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+06dB,dual/test/signals/MLFM_SFM_005_001_+06dB.npy,MLFM,SFM,3,5,6,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+12dB,dual/test/signals/MLFM_SFM_005_001_+12dB.npy,MLFM,SFM,3,5,12,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_+18dB,dual/test/signals/MLFM_SFM_005_001_+18dB.npy,MLFM,SFM,3,5,18,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_-21dB,dual/test/signals/MLFM_SFM_005_002_-21dB.npy,MLFM,SFM,3,5,-21,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_-12dB,dual/test/signals/MLFM_SFM_005_002_-12dB.npy,MLFM,SFM,3,5,-12,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_-06dB,dual/test/signals/MLFM_SFM_005_002_-06dB.npy,MLFM,SFM,3,5,-6,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+00dB,dual/test/signals/MLFM_SFM_005_002_+00dB.npy,MLFM,SFM,3,5,0,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+06dB,dual/test/signals/MLFM_SFM_005_002_+06dB.npy,MLFM,SFM,3,5,6,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+12dB,dual/test/signals/MLFM_SFM_005_002_+12dB.npy,MLFM,SFM,3,5,12,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_002_+18dB,dual/test/signals/MLFM_SFM_005_002_+18dB.npy,MLFM,SFM,3,5,18,0.4953511775181967,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_-21dB,dual/test/signals/MLFM_SFM_005_003_-21dB.npy,MLFM,SFM,3,5,-21,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_-12dB,dual/test/signals/MLFM_SFM_005_003_-12dB.npy,MLFM,SFM,3,5,-12,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_-06dB,dual/test/signals/MLFM_SFM_005_003_-06dB.npy,MLFM,SFM,3,5,-6,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+00dB,dual/test/signals/MLFM_SFM_005_003_+00dB.npy,MLFM,SFM,3,5,0,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+06dB,dual/test/signals/MLFM_SFM_005_003_+06dB.npy,MLFM,SFM,3,5,6,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+12dB,dual/test/signals/MLFM_SFM_005_003_+12dB.npy,MLFM,SFM,3,5,12,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_003_+18dB,dual/test/signals/MLFM_SFM_005_003_+18dB.npy,MLFM,SFM,3,5,18,0.37112705711045607,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_-21dB,dual/test/signals/MLFM_SFM_005_004_-21dB.npy,MLFM,SFM,3,5,-21,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_-12dB,dual/test/signals/MLFM_SFM_005_004_-12dB.npy,MLFM,SFM,3,5,-12,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_-06dB,dual/test/signals/MLFM_SFM_005_004_-06dB.npy,MLFM,SFM,3,5,-6,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+00dB,dual/test/signals/MLFM_SFM_005_004_+00dB.npy,MLFM,SFM,3,5,0,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+06dB,dual/test/signals/MLFM_SFM_005_004_+06dB.npy,MLFM,SFM,3,5,6,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+12dB,dual/test/signals/MLFM_SFM_005_004_+12dB.npy,MLFM,SFM,3,5,12,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_004_+18dB,dual/test/signals/MLFM_SFM_005_004_+18dB.npy,MLFM,SFM,3,5,18,0.3571770967016004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_-21dB,dual/test/signals/MLFM_SFM_005_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_-12dB,dual/test/signals/MLFM_SFM_005_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_-06dB,dual/test/signals/MLFM_SFM_005_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+00dB,dual/test/signals/MLFM_SFM_005_005_+00dB.npy,MLFM,SFM,3,5,0,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+06dB,dual/test/signals/MLFM_SFM_005_005_+06dB.npy,MLFM,SFM,3,5,6,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+12dB,dual/test/signals/MLFM_SFM_005_005_+12dB.npy,MLFM,SFM,3,5,12,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_005_+18dB,dual/test/signals/MLFM_SFM_005_005_+18dB.npy,MLFM,SFM,3,5,18,0.4040006217029106,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
