signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_005_002_-21dB,dual/test/signals/QFSK_P3_005_002_-21dB.npy,QFSK,P3,7,12,-21,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_-12dB,dual/test/signals/QFSK_P3_005_002_-12dB.npy,QFSK,P3,7,12,-12,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_-06dB,dual/test/signals/QFSK_P3_005_002_-06dB.npy,QFSK,P3,7,12,-6,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+00dB,dual/test/signals/QFSK_P3_005_002_+00dB.npy,QFSK,P3,7,12,0,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+06dB,dual/test/signals/QFSK_P3_005_002_+06dB.npy,QFSK,P3,7,12,6,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+12dB,dual/test/signals/QFSK_P3_005_002_+12dB.npy,QFSK,P3,7,12,12,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_002_+18dB,dual/test/signals/QFSK_P3_005_002_+18dB.npy,QFSK,P3,7,12,18,0.4903687069344818,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_-21dB,dual/test/signals/QFSK_P3_005_003_-21dB.npy,QFSK,P3,7,12,-21,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_-12dB,dual/test/signals/QFSK_P3_005_003_-12dB.npy,QFSK,P3,7,12,-12,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_-06dB,dual/test/signals/QFSK_P3_005_003_-06dB.npy,QFSK,P3,7,12,-6,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+00dB,dual/test/signals/QFSK_P3_005_003_+00dB.npy,QFSK,P3,7,12,0,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+06dB,dual/test/signals/QFSK_P3_005_003_+06dB.npy,QFSK,P3,7,12,6,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+12dB,dual/test/signals/QFSK_P3_005_003_+12dB.npy,QFSK,P3,7,12,12,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_003_+18dB,dual/test/signals/QFSK_P3_005_003_+18dB.npy,QFSK,P3,7,12,18,0.2953013622600305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_-21dB,dual/test/signals/QFSK_P3_005_004_-21dB.npy,QFSK,P3,7,12,-21,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_-12dB,dual/test/signals/QFSK_P3_005_004_-12dB.npy,QFSK,P3,7,12,-12,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_-06dB,dual/test/signals/QFSK_P3_005_004_-06dB.npy,QFSK,P3,7,12,-6,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+00dB,dual/test/signals/QFSK_P3_005_004_+00dB.npy,QFSK,P3,7,12,0,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+06dB,dual/test/signals/QFSK_P3_005_004_+06dB.npy,QFSK,P3,7,12,6,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+12dB,dual/test/signals/QFSK_P3_005_004_+12dB.npy,QFSK,P3,7,12,12,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_004_+18dB,dual/test/signals/QFSK_P3_005_004_+18dB.npy,QFSK,P3,7,12,18,0.4603231697813316,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_-21dB,dual/test/signals/QFSK_P3_005_005_-21dB.npy,QFSK,P3,7,12,-21,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_-12dB,dual/test/signals/QFSK_P3_005_005_-12dB.npy,QFSK,P3,7,12,-12,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_-06dB,dual/test/signals/QFSK_P3_005_005_-06dB.npy,QFSK,P3,7,12,-6,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+00dB,dual/test/signals/QFSK_P3_005_005_+00dB.npy,QFSK,P3,7,12,0,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+06dB,dual/test/signals/QFSK_P3_005_005_+06dB.npy,QFSK,P3,7,12,6,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+12dB,dual/test/signals/QFSK_P3_005_005_+12dB.npy,QFSK,P3,7,12,12,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_005_+18dB,dual/test/signals/QFSK_P3_005_005_+18dB.npy,QFSK,P3,7,12,18,0.33512014593803874,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
