signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_005_001_-06dB,dual/test/signals/SFM_BPSK_005_001_-06dB.npy,SFM,BPSK,5,8,-6,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_+00dB,dual/test/signals/SFM_BPSK_005_001_+00dB.npy,SFM,BPSK,5,8,0,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_+06dB,dual/test/signals/SFM_BPSK_005_001_+06dB.npy,SFM,BPSK,5,8,6,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_+12dB,dual/test/signals/SFM_BPSK_005_001_+12dB.npy,SFM,BPSK,5,8,12,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_+18dB,dual/test/signals/SFM_BPSK_005_001_+18dB.npy,SFM,BPSK,5,8,18,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_-21dB,dual/test/signals/SFM_BPSK_005_002_-21dB.npy,SFM,BPSK,5,8,-21,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_-12dB,dual/test/signals/SFM_BPSK_005_002_-12dB.npy,SFM,BPSK,5,8,-12,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_-06dB,dual/test/signals/SFM_BPSK_005_002_-06dB.npy,SFM,BPSK,5,8,-6,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_+00dB,dual/test/signals/SFM_BPSK_005_002_+00dB.npy,SFM,BPSK,5,8,0,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_+06dB,dual/test/signals/SFM_BPSK_005_002_+06dB.npy,SFM,BPSK,5,8,6,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_+12dB,dual/test/signals/SFM_BPSK_005_002_+12dB.npy,SFM,BPSK,5,8,12,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_002_+18dB,dual/test/signals/SFM_BPSK_005_002_+18dB.npy,SFM,BPSK,5,8,18,0.4501450625760921,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_-21dB,dual/test/signals/SFM_BPSK_005_003_-21dB.npy,SFM,BPSK,5,8,-21,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_-12dB,dual/test/signals/SFM_BPSK_005_003_-12dB.npy,SFM,BPSK,5,8,-12,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_-06dB,dual/test/signals/SFM_BPSK_005_003_-06dB.npy,SFM,BPSK,5,8,-6,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_+00dB,dual/test/signals/SFM_BPSK_005_003_+00dB.npy,SFM,BPSK,5,8,0,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_+06dB,dual/test/signals/SFM_BPSK_005_003_+06dB.npy,SFM,BPSK,5,8,6,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_+12dB,dual/test/signals/SFM_BPSK_005_003_+12dB.npy,SFM,BPSK,5,8,12,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_003_+18dB,dual/test/signals/SFM_BPSK_005_003_+18dB.npy,SFM,BPSK,5,8,18,0.4869691874771221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_-21dB,dual/test/signals/SFM_BPSK_005_004_-21dB.npy,SFM,BPSK,5,8,-21,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_-12dB,dual/test/signals/SFM_BPSK_005_004_-12dB.npy,SFM,BPSK,5,8,-12,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_-06dB,dual/test/signals/SFM_BPSK_005_004_-06dB.npy,SFM,BPSK,5,8,-6,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_+00dB,dual/test/signals/SFM_BPSK_005_004_+00dB.npy,SFM,BPSK,5,8,0,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_+06dB,dual/test/signals/SFM_BPSK_005_004_+06dB.npy,SFM,BPSK,5,8,6,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_+12dB,dual/test/signals/SFM_BPSK_005_004_+12dB.npy,SFM,BPSK,5,8,12,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_004_+18dB,dual/test/signals/SFM_BPSK_005_004_+18dB.npy,SFM,BPSK,5,8,18,0.48292741111983983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_-21dB,dual/test/signals/SFM_BPSK_005_005_-21dB.npy,SFM,BPSK,5,8,-21,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_-12dB,dual/test/signals/SFM_BPSK_005_005_-12dB.npy,SFM,BPSK,5,8,-12,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_-06dB,dual/test/signals/SFM_BPSK_005_005_-06dB.npy,SFM,BPSK,5,8,-6,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_+00dB,dual/test/signals/SFM_BPSK_005_005_+00dB.npy,SFM,BPSK,5,8,0,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_+06dB,dual/test/signals/SFM_BPSK_005_005_+06dB.npy,SFM,BPSK,5,8,6,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_+12dB,dual/test/signals/SFM_BPSK_005_005_+12dB.npy,SFM,BPSK,5,8,12,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_005_+18dB,dual/test/signals/SFM_BPSK_005_005_+18dB.npy,SFM,BPSK,5,8,18,0.4346658056414088,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
