signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_005_000_+06dB,dual/test/signals/DLFM_MLFM_005_000_+06dB.npy,DLFM,MLFM,2,3,6,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_+12dB,dual/test/signals/DLFM_MLFM_005_000_+12dB.npy,DLFM,MLFM,2,3,12,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_+18dB,dual/test/signals/DLFM_MLFM_005_000_+18dB.npy,DLFM,MLFM,2,3,18,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_-21dB,dual/test/signals/DLFM_MLFM_005_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_-12dB,dual/test/signals/DLFM_MLFM_005_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_-06dB,dual/test/signals/DLFM_MLFM_005_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_+00dB,dual/test/signals/DLFM_MLFM_005_001_+00dB.npy,DLFM,MLFM,2,3,0,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_+06dB,dual/test/signals/DLFM_MLFM_005_001_+06dB.npy,DLFM,MLFM,2,3,6,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_+12dB,dual/test/signals/DLFM_MLFM_005_001_+12dB.npy,DLFM,MLFM,2,3,12,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_001_+18dB,dual/test/signals/DLFM_MLFM_005_001_+18dB.npy,DLFM,MLFM,2,3,18,0.29898250138168386,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_-21dB,dual/test/signals/DLFM_MLFM_005_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_-12dB,dual/test/signals/DLFM_MLFM_005_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_-06dB,dual/test/signals/DLFM_MLFM_005_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_+00dB,dual/test/signals/DLFM_MLFM_005_002_+00dB.npy,DLFM,MLFM,2,3,0,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_+06dB,dual/test/signals/DLFM_MLFM_005_002_+06dB.npy,DLFM,MLFM,2,3,6,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_+12dB,dual/test/signals/DLFM_MLFM_005_002_+12dB.npy,DLFM,MLFM,2,3,12,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_002_+18dB,dual/test/signals/DLFM_MLFM_005_002_+18dB.npy,DLFM,MLFM,2,3,18,0.3985633154786186,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_-21dB,dual/test/signals/DLFM_MLFM_005_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_-12dB,dual/test/signals/DLFM_MLFM_005_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_-06dB,dual/test/signals/DLFM_MLFM_005_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_+00dB,dual/test/signals/DLFM_MLFM_005_003_+00dB.npy,DLFM,MLFM,2,3,0,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_+06dB,dual/test/signals/DLFM_MLFM_005_003_+06dB.npy,DLFM,MLFM,2,3,6,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_+12dB,dual/test/signals/DLFM_MLFM_005_003_+12dB.npy,DLFM,MLFM,2,3,12,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_003_+18dB,dual/test/signals/DLFM_MLFM_005_003_+18dB.npy,DLFM,MLFM,2,3,18,0.2884653973073822,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_-21dB,dual/test/signals/DLFM_MLFM_005_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_-12dB,dual/test/signals/DLFM_MLFM_005_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_-06dB,dual/test/signals/DLFM_MLFM_005_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_+00dB,dual/test/signals/DLFM_MLFM_005_004_+00dB.npy,DLFM,MLFM,2,3,0,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_+06dB,dual/test/signals/DLFM_MLFM_005_004_+06dB.npy,DLFM,MLFM,2,3,6,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_+12dB,dual/test/signals/DLFM_MLFM_005_004_+12dB.npy,DLFM,MLFM,2,3,12,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_004_+18dB,dual/test/signals/DLFM_MLFM_005_004_+18dB.npy,DLFM,MLFM,2,3,18,0.26498472305834875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_-21dB,dual/test/signals/DLFM_MLFM_005_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_-12dB,dual/test/signals/DLFM_MLFM_005_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_-06dB,dual/test/signals/DLFM_MLFM_005_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_+00dB,dual/test/signals/DLFM_MLFM_005_005_+00dB.npy,DLFM,MLFM,2,3,0,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_+06dB,dual/test/signals/DLFM_MLFM_005_005_+06dB.npy,DLFM,MLFM,2,3,6,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_+12dB,dual/test/signals/DLFM_MLFM_005_005_+12dB.npy,DLFM,MLFM,2,3,12,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_005_+18dB,dual/test/signals/DLFM_MLFM_005_005_+18dB.npy,DLFM,MLFM,2,3,18,0.3387479061726095,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
