signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_005_002_-21dB,dual/test/signals/BFSK_P3_005_002_-21dB.npy,BFSK,P3,6,12,-21,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_-12dB,dual/test/signals/BFSK_P3_005_002_-12dB.npy,BFSK,P3,6,12,-12,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_-06dB,dual/test/signals/BFSK_P3_005_002_-06dB.npy,BFSK,P3,6,12,-6,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+00dB,dual/test/signals/BFSK_P3_005_002_+00dB.npy,BFSK,P3,6,12,0,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+06dB,dual/test/signals/BFSK_P3_005_002_+06dB.npy,BFSK,P3,6,12,6,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+12dB,dual/test/signals/BFSK_P3_005_002_+12dB.npy,BFSK,P3,6,12,12,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_002_+18dB,dual/test/signals/BFSK_P3_005_002_+18dB.npy,BFSK,P3,6,12,18,0.49993113345583495,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_-21dB,dual/test/signals/BFSK_P3_005_003_-21dB.npy,BFSK,P3,6,12,-21,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_-12dB,dual/test/signals/BFSK_P3_005_003_-12dB.npy,BFSK,P3,6,12,-12,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_-06dB,dual/test/signals/BFSK_P3_005_003_-06dB.npy,BFSK,P3,6,12,-6,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+00dB,dual/test/signals/BFSK_P3_005_003_+00dB.npy,BFSK,P3,6,12,0,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+06dB,dual/test/signals/BFSK_P3_005_003_+06dB.npy,BFSK,P3,6,12,6,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+12dB,dual/test/signals/BFSK_P3_005_003_+12dB.npy,BFSK,P3,6,12,12,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_003_+18dB,dual/test/signals/BFSK_P3_005_003_+18dB.npy,BFSK,P3,6,12,18,0.30740903051083746,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_-21dB,dual/test/signals/BFSK_P3_005_004_-21dB.npy,BFSK,P3,6,12,-21,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_-12dB,dual/test/signals/BFSK_P3_005_004_-12dB.npy,BFSK,P3,6,12,-12,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_-06dB,dual/test/signals/BFSK_P3_005_004_-06dB.npy,BFSK,P3,6,12,-6,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+00dB,dual/test/signals/BFSK_P3_005_004_+00dB.npy,BFSK,P3,6,12,0,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+06dB,dual/test/signals/BFSK_P3_005_004_+06dB.npy,BFSK,P3,6,12,6,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+12dB,dual/test/signals/BFSK_P3_005_004_+12dB.npy,BFSK,P3,6,12,12,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_004_+18dB,dual/test/signals/BFSK_P3_005_004_+18dB.npy,BFSK,P3,6,12,18,0.49286863203245945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_-21dB,dual/test/signals/BFSK_P3_005_005_-21dB.npy,BFSK,P3,6,12,-21,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_-12dB,dual/test/signals/BFSK_P3_005_005_-12dB.npy,BFSK,P3,6,12,-12,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_-06dB,dual/test/signals/BFSK_P3_005_005_-06dB.npy,BFSK,P3,6,12,-6,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+00dB,dual/test/signals/BFSK_P3_005_005_+00dB.npy,BFSK,P3,6,12,0,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+06dB,dual/test/signals/BFSK_P3_005_005_+06dB.npy,BFSK,P3,6,12,6,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+12dB,dual/test/signals/BFSK_P3_005_005_+12dB.npy,BFSK,P3,6,12,12,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_005_+18dB,dual/test/signals/BFSK_P3_005_005_+18dB.npy,BFSK,P3,6,12,18,0.39003618547445895,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
