signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_005_002_-21dB,dual/test/signals/DLFM_P3_005_002_-21dB.npy,DLFM,P3,2,12,-21,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-12dB,dual/test/signals/DLFM_P3_005_002_-12dB.npy,DLFM,P3,2,12,-12,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-06dB,dual/test/signals/DLFM_P3_005_002_-06dB.npy,DLFM,P3,2,12,-6,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+00dB,dual/test/signals/DLFM_P3_005_002_+00dB.npy,DLFM,P3,2,12,0,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+06dB,dual/test/signals/DLFM_P3_005_002_+06dB.npy,DLFM,P3,2,12,6,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+12dB,dual/test/signals/DLFM_P3_005_002_+12dB.npy,DLFM,P3,2,12,12,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+18dB,dual/test/signals/DLFM_P3_005_002_+18dB.npy,DLFM,P3,2,12,18,0.2835044326093345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-21dB,dual/test/signals/DLFM_P3_005_003_-21dB.npy,DLFM,P3,2,12,-21,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-12dB,dual/test/signals/DLFM_P3_005_003_-12dB.npy,DLFM,P3,2,12,-12,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-06dB,dual/test/signals/DLFM_P3_005_003_-06dB.npy,DLFM,P3,2,12,-6,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+00dB,dual/test/signals/DLFM_P3_005_003_+00dB.npy,DLFM,P3,2,12,0,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+06dB,dual/test/signals/DLFM_P3_005_003_+06dB.npy,DLFM,P3,2,12,6,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+12dB,dual/test/signals/DLFM_P3_005_003_+12dB.npy,DLFM,P3,2,12,12,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+18dB,dual/test/signals/DLFM_P3_005_003_+18dB.npy,DLFM,P3,2,12,18,0.27584165894195034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-21dB,dual/test/signals/DLFM_P3_005_004_-21dB.npy,DLFM,P3,2,12,-21,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-12dB,dual/test/signals/DLFM_P3_005_004_-12dB.npy,DLFM,P3,2,12,-12,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-06dB,dual/test/signals/DLFM_P3_005_004_-06dB.npy,DLFM,P3,2,12,-6,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+00dB,dual/test/signals/DLFM_P3_005_004_+00dB.npy,DLFM,P3,2,12,0,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+06dB,dual/test/signals/DLFM_P3_005_004_+06dB.npy,DLFM,P3,2,12,6,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+12dB,dual/test/signals/DLFM_P3_005_004_+12dB.npy,DLFM,P3,2,12,12,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+18dB,dual/test/signals/DLFM_P3_005_004_+18dB.npy,DLFM,P3,2,12,18,0.29149542153039215,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-21dB,dual/test/signals/DLFM_P3_005_005_-21dB.npy,DLFM,P3,2,12,-21,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-12dB,dual/test/signals/DLFM_P3_005_005_-12dB.npy,DLFM,P3,2,12,-12,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-06dB,dual/test/signals/DLFM_P3_005_005_-06dB.npy,DLFM,P3,2,12,-6,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+00dB,dual/test/signals/DLFM_P3_005_005_+00dB.npy,DLFM,P3,2,12,0,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+06dB,dual/test/signals/DLFM_P3_005_005_+06dB.npy,DLFM,P3,2,12,6,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+12dB,dual/test/signals/DLFM_P3_005_005_+12dB.npy,DLFM,P3,2,12,12,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+18dB,dual/test/signals/DLFM_P3_005_005_+18dB.npy,DLFM,P3,2,12,18,0.254913178868591,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
