signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_004_005_-12dB,dual/test/signals/P1_LFM_BPSK_004_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_-06dB,dual/test/signals/P1_LFM_BPSK_004_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+00dB,dual/test/signals/P1_LFM_BPSK_004_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+06dB,dual/test/signals/P1_LFM_BPSK_004_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+12dB,dual/test/signals/P1_LFM_BPSK_004_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_+18dB,dual/test/signals/P1_LFM_BPSK_004_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_-21dB,dual/test/signals/P1_LFM_BPSK_005_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_-12dB,dual/test/signals/P1_LFM_BPSK_005_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_-06dB,dual/test/signals/P1_LFM_BPSK_005_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+00dB,dual/test/signals/P1_LFM_BPSK_005_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+06dB,dual/test/signals/P1_LFM_BPSK_005_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+12dB,dual/test/signals/P1_LFM_BPSK_005_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_000_+18dB,dual/test/signals/P1_LFM_BPSK_005_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38239033284780855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_-21dB,dual/test/signals/P1_LFM_BPSK_005_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_-12dB,dual/test/signals/P1_LFM_BPSK_005_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_-06dB,dual/test/signals/P1_LFM_BPSK_005_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+00dB,dual/test/signals/P1_LFM_BPSK_005_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+06dB,dual/test/signals/P1_LFM_BPSK_005_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+12dB,dual/test/signals/P1_LFM_BPSK_005_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_001_+18dB,dual/test/signals/P1_LFM_BPSK_005_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.430765349666807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_-21dB,dual/test/signals/P1_LFM_BPSK_005_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_-12dB,dual/test/signals/P1_LFM_BPSK_005_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_-06dB,dual/test/signals/P1_LFM_BPSK_005_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+00dB,dual/test/signals/P1_LFM_BPSK_005_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+06dB,dual/test/signals/P1_LFM_BPSK_005_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+12dB,dual/test/signals/P1_LFM_BPSK_005_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_002_+18dB,dual/test/signals/P1_LFM_BPSK_005_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2727608072019998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_-21dB,dual/test/signals/P1_LFM_BPSK_005_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_-12dB,dual/test/signals/P1_LFM_BPSK_005_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_-06dB,dual/test/signals/P1_LFM_BPSK_005_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+00dB,dual/test/signals/P1_LFM_BPSK_005_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+06dB,dual/test/signals/P1_LFM_BPSK_005_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+12dB,dual/test/signals/P1_LFM_BPSK_005_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_003_+18dB,dual/test/signals/P1_LFM_BPSK_005_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4108756293338772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_-21dB,dual/test/signals/P1_LFM_BPSK_005_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_-12dB,dual/test/signals/P1_LFM_BPSK_005_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_-06dB,dual/test/signals/P1_LFM_BPSK_005_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+00dB,dual/test/signals/P1_LFM_BPSK_005_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+06dB,dual/test/signals/P1_LFM_BPSK_005_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+12dB,dual/test/signals/P1_LFM_BPSK_005_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_004_+18dB,dual/test/signals/P1_LFM_BPSK_005_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2679817145874036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_-21dB,dual/test/signals/P1_LFM_BPSK_005_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_-12dB,dual/test/signals/P1_LFM_BPSK_005_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_-06dB,dual/test/signals/P1_LFM_BPSK_005_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+00dB,dual/test/signals/P1_LFM_BPSK_005_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+06dB,dual/test/signals/P1_LFM_BPSK_005_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+12dB,dual/test/signals/P1_LFM_BPSK_005_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_005_005_+18dB,dual/test/signals/P1_LFM_BPSK_005_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.45096339204178043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
