signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_005_002_-21dB,dual/test/signals/QFSK_P2_005_002_-21dB.npy,QFSK,P2,7,11,-21,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_-12dB,dual/test/signals/QFSK_P2_005_002_-12dB.npy,QFSK,P2,7,11,-12,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_-06dB,dual/test/signals/QFSK_P2_005_002_-06dB.npy,QFSK,P2,7,11,-6,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+00dB,dual/test/signals/QFSK_P2_005_002_+00dB.npy,QFSK,P2,7,11,0,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+06dB,dual/test/signals/QFSK_P2_005_002_+06dB.npy,QFSK,P2,7,11,6,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+12dB,dual/test/signals/QFSK_P2_005_002_+12dB.npy,QFSK,P2,7,11,12,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+18dB,dual/test/signals/QFSK_P2_005_002_+18dB.npy,QFSK,P2,7,11,18,0.4858436755027976,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-21dB,dual/test/signals/QFSK_P2_005_003_-21dB.npy,QFSK,P2,7,11,-21,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-12dB,dual/test/signals/QFSK_P2_005_003_-12dB.npy,QFSK,P2,7,11,-12,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-06dB,dual/test/signals/QFSK_P2_005_003_-06dB.npy,QFSK,P2,7,11,-6,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+00dB,dual/test/signals/QFSK_P2_005_003_+00dB.npy,QFSK,P2,7,11,0,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+06dB,dual/test/signals/QFSK_P2_005_003_+06dB.npy,QFSK,P2,7,11,6,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+12dB,dual/test/signals/QFSK_P2_005_003_+12dB.npy,QFSK,P2,7,11,12,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+18dB,dual/test/signals/QFSK_P2_005_003_+18dB.npy,QFSK,P2,7,11,18,0.27078762467038175,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-21dB,dual/test/signals/QFSK_P2_005_004_-21dB.npy,QFSK,P2,7,11,-21,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-12dB,dual/test/signals/QFSK_P2_005_004_-12dB.npy,QFSK,P2,7,11,-12,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-06dB,dual/test/signals/QFSK_P2_005_004_-06dB.npy,QFSK,P2,7,11,-6,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+00dB,dual/test/signals/QFSK_P2_005_004_+00dB.npy,QFSK,P2,7,11,0,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+06dB,dual/test/signals/QFSK_P2_005_004_+06dB.npy,QFSK,P2,7,11,6,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+12dB,dual/test/signals/QFSK_P2_005_004_+12dB.npy,QFSK,P2,7,11,12,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+18dB,dual/test/signals/QFSK_P2_005_004_+18dB.npy,QFSK,P2,7,11,18,0.27879914263890115,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-21dB,dual/test/signals/QFSK_P2_005_005_-21dB.npy,QFSK,P2,7,11,-21,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-12dB,dual/test/signals/QFSK_P2_005_005_-12dB.npy,QFSK,P2,7,11,-12,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-06dB,dual/test/signals/QFSK_P2_005_005_-06dB.npy,QFSK,P2,7,11,-6,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+00dB,dual/test/signals/QFSK_P2_005_005_+00dB.npy,QFSK,P2,7,11,0,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+06dB,dual/test/signals/QFSK_P2_005_005_+06dB.npy,QFSK,P2,7,11,6,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+12dB,dual/test/signals/QFSK_P2_005_005_+12dB.npy,QFSK,P2,7,11,12,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+18dB,dual/test/signals/QFSK_P2_005_005_+18dB.npy,QFSK,P2,7,11,18,0.3573154838615499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
