signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_005_002_-12dB,dual/test/signals/BPSK_P2_005_002_-12dB.npy,BPSK,P2,8,11,-12,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_-06dB,dual/test/signals/BPSK_P2_005_002_-06dB.npy,BPSK,P2,8,11,-6,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+00dB,dual/test/signals/BPSK_P2_005_002_+00dB.npy,BPSK,P2,8,11,0,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+06dB,dual/test/signals/BPSK_P2_005_002_+06dB.npy,BPSK,P2,8,11,6,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+12dB,dual/test/signals/BPSK_P2_005_002_+12dB.npy,BPSK,P2,8,11,12,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_+18dB,dual/test/signals/BPSK_P2_005_002_+18dB.npy,BPSK,P2,8,11,18,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_-21dB,dual/test/signals/BPSK_P2_005_003_-21dB.npy,BPSK,P2,8,11,-21,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_-12dB,dual/test/signals/BPSK_P2_005_003_-12dB.npy,BPSK,P2,8,11,-12,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_-06dB,dual/test/signals/BPSK_P2_005_003_-06dB.npy,BPSK,P2,8,11,-6,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+00dB,dual/test/signals/BPSK_P2_005_003_+00dB.npy,BPSK,P2,8,11,0,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+06dB,dual/test/signals/BPSK_P2_005_003_+06dB.npy,BPSK,P2,8,11,6,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+12dB,dual/test/signals/BPSK_P2_005_003_+12dB.npy,BPSK,P2,8,11,12,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_003_+18dB,dual/test/signals/BPSK_P2_005_003_+18dB.npy,BPSK,P2,8,11,18,0.26876245252500697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_-21dB,dual/test/signals/BPSK_P2_005_004_-21dB.npy,BPSK,P2,8,11,-21,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_-12dB,dual/test/signals/BPSK_P2_005_004_-12dB.npy,BPSK,P2,8,11,-12,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_-06dB,dual/test/signals/BPSK_P2_005_004_-06dB.npy,BPSK,P2,8,11,-6,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+00dB,dual/test/signals/BPSK_P2_005_004_+00dB.npy,BPSK,P2,8,11,0,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+06dB,dual/test/signals/BPSK_P2_005_004_+06dB.npy,BPSK,P2,8,11,6,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+12dB,dual/test/signals/BPSK_P2_005_004_+12dB.npy,BPSK,P2,8,11,12,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_004_+18dB,dual/test/signals/BPSK_P2_005_004_+18dB.npy,BPSK,P2,8,11,18,0.47435447886998566,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_-21dB,dual/test/signals/BPSK_P2_005_005_-21dB.npy,BPSK,P2,8,11,-21,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_-12dB,dual/test/signals/BPSK_P2_005_005_-12dB.npy,BPSK,P2,8,11,-12,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_-06dB,dual/test/signals/BPSK_P2_005_005_-06dB.npy,BPSK,P2,8,11,-6,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+00dB,dual/test/signals/BPSK_P2_005_005_+00dB.npy,BPSK,P2,8,11,0,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+06dB,dual/test/signals/BPSK_P2_005_005_+06dB.npy,BPSK,P2,8,11,6,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+12dB,dual/test/signals/BPSK_P2_005_005_+12dB.npy,BPSK,P2,8,11,12,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_005_+18dB,dual/test/signals/BPSK_P2_005_005_+18dB.npy,BPSK,P2,8,11,18,0.3539492225144463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
