signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_005_002_-21dB,dual/test/signals/NM_BFSK_005_002_-21dB.npy,NM,BFSK,0,6,-21,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_002_-12dB,dual/test/signals/NM_BFSK_005_002_-12dB.npy,NM,BFSK,0,6,-12,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_002_-06dB,dual/test/signals/NM_BFSK_005_002_-06dB.npy,NM,BFSK,0,6,-6,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_002_+00dB,dual/test/signals/NM_BFSK_005_002_+00dB.npy,NM,BFSK,0,6,0,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_002_+06dB,dual/test/signals/NM_BFSK_005_002_+06dB.npy,NM,BFSK,0,6,6,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_002_+12dB,dual/test/signals/NM_BFSK_005_002_+12dB.npy,NM,BFSK,0,6,12,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_002_+18dB,dual/test/signals/NM_BFSK_005_002_+18dB.npy,NM,BFSK,0,6,18,0.4195344507034098,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_-21dB,dual/test/signals/NM_BFSK_005_003_-21dB.npy,NM,BFSK,0,6,-21,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_-12dB,dual/test/signals/NM_BFSK_005_003_-12dB.npy,NM,BFSK,0,6,-12,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_-06dB,dual/test/signals/NM_BFSK_005_003_-06dB.npy,NM,BFSK,0,6,-6,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_+00dB,dual/test/signals/NM_BFSK_005_003_+00dB.npy,NM,BFSK,0,6,0,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_+06dB,dual/test/signals/NM_BFSK_005_003_+06dB.npy,NM,BFSK,0,6,6,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_+12dB,dual/test/signals/NM_BFSK_005_003_+12dB.npy,NM,BFSK,0,6,12,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_003_+18dB,dual/test/signals/NM_BFSK_005_003_+18dB.npy,NM,BFSK,0,6,18,0.2663940248189546,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_-21dB,dual/test/signals/NM_BFSK_005_004_-21dB.npy,NM,BFSK,0,6,-21,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_-12dB,dual/test/signals/NM_BFSK_005_004_-12dB.npy,NM,BFSK,0,6,-12,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_-06dB,dual/test/signals/NM_BFSK_005_004_-06dB.npy,NM,BFSK,0,6,-6,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_+00dB,dual/test/signals/NM_BFSK_005_004_+00dB.npy,NM,BFSK,0,6,0,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_+06dB,dual/test/signals/NM_BFSK_005_004_+06dB.npy,NM,BFSK,0,6,6,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_+12dB,dual/test/signals/NM_BFSK_005_004_+12dB.npy,NM,BFSK,0,6,12,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_004_+18dB,dual/test/signals/NM_BFSK_005_004_+18dB.npy,NM,BFSK,0,6,18,0.3136370020410787,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_-21dB,dual/test/signals/NM_BFSK_005_005_-21dB.npy,NM,BFSK,0,6,-21,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_-12dB,dual/test/signals/NM_BFSK_005_005_-12dB.npy,NM,BFSK,0,6,-12,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_-06dB,dual/test/signals/NM_BFSK_005_005_-06dB.npy,NM,BFSK,0,6,-6,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_+00dB,dual/test/signals/NM_BFSK_005_005_+00dB.npy,NM,BFSK,0,6,0,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_+06dB,dual/test/signals/NM_BFSK_005_005_+06dB.npy,NM,BFSK,0,6,6,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_+12dB,dual/test/signals/NM_BFSK_005_005_+12dB.npy,NM,BFSK,0,6,12,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_005_+18dB,dual/test/signals/NM_BFSK_005_005_+18dB.npy,NM,BFSK,0,6,18,0.49778683625143705,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
