signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_005_002_-21dB,dual/test/signals/NM_DLFM_005_002_-21dB.npy,NM,DLFM,0,2,-21,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_-12dB,dual/test/signals/NM_DLFM_005_002_-12dB.npy,NM,DLFM,0,2,-12,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_-06dB,dual/test/signals/NM_DLFM_005_002_-06dB.npy,NM,DLFM,0,2,-6,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+00dB,dual/test/signals/NM_DLFM_005_002_+00dB.npy,NM,DLFM,0,2,0,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+06dB,dual/test/signals/NM_DLFM_005_002_+06dB.npy,NM,DLFM,0,2,6,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+12dB,dual/test/signals/NM_DLFM_005_002_+12dB.npy,NM,DLFM,0,2,12,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_002_+18dB,dual/test/signals/NM_DLFM_005_002_+18dB.npy,NM,DLFM,0,2,18,0.30609598678897243,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_-21dB,dual/test/signals/NM_DLFM_005_003_-21dB.npy,NM,DLFM,0,2,-21,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_-12dB,dual/test/signals/NM_DLFM_005_003_-12dB.npy,NM,DLFM,0,2,-12,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_-06dB,dual/test/signals/NM_DLFM_005_003_-06dB.npy,NM,DLFM,0,2,-6,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+00dB,dual/test/signals/NM_DLFM_005_003_+00dB.npy,NM,DLFM,0,2,0,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+06dB,dual/test/signals/NM_DLFM_005_003_+06dB.npy,NM,DLFM,0,2,6,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+12dB,dual/test/signals/NM_DLFM_005_003_+12dB.npy,NM,DLFM,0,2,12,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_003_+18dB,dual/test/signals/NM_DLFM_005_003_+18dB.npy,NM,DLFM,0,2,18,0.3773683551760326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_-21dB,dual/test/signals/NM_DLFM_005_004_-21dB.npy,NM,DLFM,0,2,-21,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_-12dB,dual/test/signals/NM_DLFM_005_004_-12dB.npy,NM,DLFM,0,2,-12,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_-06dB,dual/test/signals/NM_DLFM_005_004_-06dB.npy,NM,DLFM,0,2,-6,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+00dB,dual/test/signals/NM_DLFM_005_004_+00dB.npy,NM,DLFM,0,2,0,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+06dB,dual/test/signals/NM_DLFM_005_004_+06dB.npy,NM,DLFM,0,2,6,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+12dB,dual/test/signals/NM_DLFM_005_004_+12dB.npy,NM,DLFM,0,2,12,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_004_+18dB,dual/test/signals/NM_DLFM_005_004_+18dB.npy,NM,DLFM,0,2,18,0.38564254599201175,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_-21dB,dual/test/signals/NM_DLFM_005_005_-21dB.npy,NM,DLFM,0,2,-21,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_-12dB,dual/test/signals/NM_DLFM_005_005_-12dB.npy,NM,DLFM,0,2,-12,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_-06dB,dual/test/signals/NM_DLFM_005_005_-06dB.npy,NM,DLFM,0,2,-6,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+00dB,dual/test/signals/NM_DLFM_005_005_+00dB.npy,NM,DLFM,0,2,0,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+06dB,dual/test/signals/NM_DLFM_005_005_+06dB.npy,NM,DLFM,0,2,6,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+12dB,dual/test/signals/NM_DLFM_005_005_+12dB.npy,NM,DLFM,0,2,12,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_005_+18dB,dual/test/signals/NM_DLFM_005_005_+18dB.npy,NM,DLFM,0,2,18,0.2889054139637701,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
