signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_005_002_-21dB,dual/test/signals/SFM_SFM_005_002_-21dB.npy,SFM,SFM,5,5,-21,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_002_-12dB,dual/test/signals/SFM_SFM_005_002_-12dB.npy,SFM,SFM,5,5,-12,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_002_-06dB,dual/test/signals/SFM_SFM_005_002_-06dB.npy,SFM,SFM,5,5,-6,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_002_+00dB,dual/test/signals/SFM_SFM_005_002_+00dB.npy,SFM,SFM,5,5,0,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_002_+06dB,dual/test/signals/SFM_SFM_005_002_+06dB.npy,SFM,SFM,5,5,6,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_002_+12dB,dual/test/signals/SFM_SFM_005_002_+12dB.npy,SFM,SFM,5,5,12,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_002_+18dB,dual/test/signals/SFM_SFM_005_002_+18dB.npy,SFM,SFM,5,5,18,0.3312875494799218,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_-21dB,dual/test/signals/SFM_SFM_005_003_-21dB.npy,SFM,SFM,5,5,-21,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_-12dB,dual/test/signals/SFM_SFM_005_003_-12dB.npy,SFM,SFM,5,5,-12,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_-06dB,dual/test/signals/SFM_SFM_005_003_-06dB.npy,SFM,SFM,5,5,-6,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_+00dB,dual/test/signals/SFM_SFM_005_003_+00dB.npy,SFM,SFM,5,5,0,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_+06dB,dual/test/signals/SFM_SFM_005_003_+06dB.npy,SFM,SFM,5,5,6,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_+12dB,dual/test/signals/SFM_SFM_005_003_+12dB.npy,SFM,SFM,5,5,12,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_003_+18dB,dual/test/signals/SFM_SFM_005_003_+18dB.npy,SFM,SFM,5,5,18,0.4903382323365664,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_-21dB,dual/test/signals/SFM_SFM_005_004_-21dB.npy,SFM,SFM,5,5,-21,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_-12dB,dual/test/signals/SFM_SFM_005_004_-12dB.npy,SFM,SFM,5,5,-12,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_-06dB,dual/test/signals/SFM_SFM_005_004_-06dB.npy,SFM,SFM,5,5,-6,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_+00dB,dual/test/signals/SFM_SFM_005_004_+00dB.npy,SFM,SFM,5,5,0,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_+06dB,dual/test/signals/SFM_SFM_005_004_+06dB.npy,SFM,SFM,5,5,6,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_+12dB,dual/test/signals/SFM_SFM_005_004_+12dB.npy,SFM,SFM,5,5,12,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_004_+18dB,dual/test/signals/SFM_SFM_005_004_+18dB.npy,SFM,SFM,5,5,18,0.42176267796016187,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_-21dB,dual/test/signals/SFM_SFM_005_005_-21dB.npy,SFM,SFM,5,5,-21,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_-12dB,dual/test/signals/SFM_SFM_005_005_-12dB.npy,SFM,SFM,5,5,-12,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_-06dB,dual/test/signals/SFM_SFM_005_005_-06dB.npy,SFM,SFM,5,5,-6,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_+00dB,dual/test/signals/SFM_SFM_005_005_+00dB.npy,SFM,SFM,5,5,0,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_+06dB,dual/test/signals/SFM_SFM_005_005_+06dB.npy,SFM,SFM,5,5,6,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_+12dB,dual/test/signals/SFM_SFM_005_005_+12dB.npy,SFM,SFM,5,5,12,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_005_+18dB,dual/test/signals/SFM_SFM_005_005_+18dB.npy,SFM,SFM,5,5,18,0.2719608831240713,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
