signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_005_002_+18dB,dual/test/signals/Frank_P2_005_002_+18dB.npy,Frank,P2,9,11,18,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_-21dB,dual/test/signals/Frank_P2_005_003_-21dB.npy,Frank,P2,9,11,-21,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_-12dB,dual/test/signals/Frank_P2_005_003_-12dB.npy,Frank,P2,9,11,-12,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_-06dB,dual/test/signals/Frank_P2_005_003_-06dB.npy,Frank,P2,9,11,-6,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+00dB,dual/test/signals/Frank_P2_005_003_+00dB.npy,Frank,P2,9,11,0,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+06dB,dual/test/signals/Frank_P2_005_003_+06dB.npy,Frank,P2,9,11,6,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+12dB,dual/test/signals/Frank_P2_005_003_+12dB.npy,Frank,P2,9,11,12,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_003_+18dB,dual/test/signals/Frank_P2_005_003_+18dB.npy,Frank,P2,9,11,18,0.39941234988210483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_-21dB,dual/test/signals/Frank_P2_005_004_-21dB.npy,Frank,P2,9,11,-21,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_-12dB,dual/test/signals/Frank_P2_005_004_-12dB.npy,Frank,P2,9,11,-12,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_-06dB,dual/test/signals/Frank_P2_005_004_-06dB.npy,Frank,P2,9,11,-6,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+00dB,dual/test/signals/Frank_P2_005_004_+00dB.npy,Frank,P2,9,11,0,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+06dB,dual/test/signals/Frank_P2_005_004_+06dB.npy,Frank,P2,9,11,6,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+12dB,dual/test/signals/Frank_P2_005_004_+12dB.npy,Frank,P2,9,11,12,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_004_+18dB,dual/test/signals/Frank_P2_005_004_+18dB.npy,Frank,P2,9,11,18,0.2600685653147642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_-21dB,dual/test/signals/Frank_P2_005_005_-21dB.npy,Frank,P2,9,11,-21,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_-12dB,dual/test/signals/Frank_P2_005_005_-12dB.npy,Frank,P2,9,11,-12,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_-06dB,dual/test/signals/Frank_P2_005_005_-06dB.npy,Frank,P2,9,11,-6,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+00dB,dual/test/signals/Frank_P2_005_005_+00dB.npy,Frank,P2,9,11,0,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+06dB,dual/test/signals/Frank_P2_005_005_+06dB.npy,Frank,P2,9,11,6,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+12dB,dual/test/signals/Frank_P2_005_005_+12dB.npy,Frank,P2,9,11,12,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_005_+18dB,dual/test/signals/Frank_P2_005_005_+18dB.npy,Frank,P2,9,11,18,0.2983726445655989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
