signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_005_003_+12dB,dual/test/signals/P3_P3_005_003_+12dB.npy,P3,P3,12,12,12,0.4270492233396094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_003_+18dB,dual/test/signals/P3_P3_005_003_+18dB.npy,P3,P3,12,12,18,0.4270492233396094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_-21dB,dual/test/signals/P3_P3_005_004_-21dB.npy,P3,P3,12,12,-21,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_-12dB,dual/test/signals/P3_P3_005_004_-12dB.npy,P3,P3,12,12,-12,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_-06dB,dual/test/signals/P3_P3_005_004_-06dB.npy,P3,P3,12,12,-6,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+00dB,dual/test/signals/P3_P3_005_004_+00dB.npy,P3,P3,12,12,0,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+06dB,dual/test/signals/P3_P3_005_004_+06dB.npy,P3,P3,12,12,6,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+12dB,dual/test/signals/P3_P3_005_004_+12dB.npy,P3,P3,12,12,12,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_004_+18dB,dual/test/signals/P3_P3_005_004_+18dB.npy,P3,P3,12,12,18,0.4605781450525891,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_-21dB,dual/test/signals/P3_P3_005_005_-21dB.npy,P3,P3,12,12,-21,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_-12dB,dual/test/signals/P3_P3_005_005_-12dB.npy,P3,P3,12,12,-12,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_-06dB,dual/test/signals/P3_P3_005_005_-06dB.npy,P3,P3,12,12,-6,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+00dB,dual/test/signals/P3_P3_005_005_+00dB.npy,P3,P3,12,12,0,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+06dB,dual/test/signals/P3_P3_005_005_+06dB.npy,P3,P3,12,12,6,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+12dB,dual/test/signals/P3_P3_005_005_+12dB.npy,P3,P3,12,12,12,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_005_005_+18dB,dual/test/signals/P3_P3_005_005_+18dB.npy,P3,P3,12,12,18,0.2888140644521585,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
