signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_005_003_+12dB,dual/test/signals/P2_P3_005_003_+12dB.npy,P2,P3,11,12,12,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_+18dB,dual/test/signals/P2_P3_005_003_+18dB.npy,P2,P3,11,12,18,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_-21dB,dual/test/signals/P2_P3_005_004_-21dB.npy,P2,P3,11,12,-21,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_-12dB,dual/test/signals/P2_P3_005_004_-12dB.npy,P2,P3,11,12,-12,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_-06dB,dual/test/signals/P2_P3_005_004_-06dB.npy,P2,P3,11,12,-6,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_+00dB,dual/test/signals/P2_P3_005_004_+00dB.npy,P2,P3,11,12,0,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_+06dB,dual/test/signals/P2_P3_005_004_+06dB.npy,P2,P3,11,12,6,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_+12dB,dual/test/signals/P2_P3_005_004_+12dB.npy,P2,P3,11,12,12,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_004_+18dB,dual/test/signals/P2_P3_005_004_+18dB.npy,P2,P3,11,12,18,0.41018346550923135,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_-21dB,dual/test/signals/P2_P3_005_005_-21dB.npy,P2,P3,11,12,-21,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_-12dB,dual/test/signals/P2_P3_005_005_-12dB.npy,P2,P3,11,12,-12,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_-06dB,dual/test/signals/P2_P3_005_005_-06dB.npy,P2,P3,11,12,-6,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_+00dB,dual/test/signals/P2_P3_005_005_+00dB.npy,P2,P3,11,12,0,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_+06dB,dual/test/signals/P2_P3_005_005_+06dB.npy,P2,P3,11,12,6,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_+12dB,dual/test/signals/P2_P3_005_005_+12dB.npy,P2,P3,11,12,12,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_005_+18dB,dual/test/signals/P2_P3_005_005_+18dB.npy,P2,P3,11,12,18,0.39435259148078194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
