signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_005_003_+12dB,dual/test/signals/P1_P2_005_003_+12dB.npy,P1,P2,10,11,12,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_003_+18dB,dual/test/signals/P1_P2_005_003_+18dB.npy,P1,P2,10,11,18,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_-21dB,dual/test/signals/P1_P2_005_004_-21dB.npy,P1,P2,10,11,-21,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_-12dB,dual/test/signals/P1_P2_005_004_-12dB.npy,P1,P2,10,11,-12,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_-06dB,dual/test/signals/P1_P2_005_004_-06dB.npy,P1,P2,10,11,-6,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_+00dB,dual/test/signals/P1_P2_005_004_+00dB.npy,P1,P2,10,11,0,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_+06dB,dual/test/signals/P1_P2_005_004_+06dB.npy,P1,P2,10,11,6,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_+12dB,dual/test/signals/P1_P2_005_004_+12dB.npy,P1,P2,10,11,12,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_004_+18dB,dual/test/signals/P1_P2_005_004_+18dB.npy,P1,P2,10,11,18,0.2776844704920467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_-21dB,dual/test/signals/P1_P2_005_005_-21dB.npy,P1,P2,10,11,-21,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_-12dB,dual/test/signals/P1_P2_005_005_-12dB.npy,P1,P2,10,11,-12,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_-06dB,dual/test/signals/P1_P2_005_005_-06dB.npy,P1,P2,10,11,-6,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_+00dB,dual/test/signals/P1_P2_005_005_+00dB.npy,P1,P2,10,11,0,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_+06dB,dual/test/signals/P1_P2_005_005_+06dB.npy,P1,P2,10,11,6,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_+12dB,dual/test/signals/P1_P2_005_005_+12dB.npy,P1,P2,10,11,12,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_005_+18dB,dual/test/signals/P1_P2_005_005_+18dB.npy,P1,P2,10,11,18,0.4568902836359069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
