signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_005_000_+06dB,dual/test/signals/DLFM_QFSK_005_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_+12dB,dual/test/signals/DLFM_QFSK_005_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_+18dB,dual/test/signals/DLFM_QFSK_005_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_-21dB,dual/test/signals/DLFM_QFSK_005_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_-12dB,dual/test/signals/DLFM_QFSK_005_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_-06dB,dual/test/signals/DLFM_QFSK_005_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_+00dB,dual/test/signals/DLFM_QFSK_005_001_+00dB.npy,DLFM,QFSK,2,7,0,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_+06dB,dual/test/signals/DLFM_QFSK_005_001_+06dB.npy,DLFM,QFSK,2,7,6,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_+12dB,dual/test/signals/DLFM_QFSK_005_001_+12dB.npy,DLFM,QFSK,2,7,12,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_001_+18dB,dual/test/signals/DLFM_QFSK_005_001_+18dB.npy,DLFM,QFSK,2,7,18,0.330783313343715,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_-21dB,dual/test/signals/DLFM_QFSK_005_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_-12dB,dual/test/signals/DLFM_QFSK_005_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_-06dB,dual/test/signals/DLFM_QFSK_005_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_+00dB,dual/test/signals/DLFM_QFSK_005_002_+00dB.npy,DLFM,QFSK,2,7,0,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_+06dB,dual/test/signals/DLFM_QFSK_005_002_+06dB.npy,DLFM,QFSK,2,7,6,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_+12dB,dual/test/signals/DLFM_QFSK_005_002_+12dB.npy,DLFM,QFSK,2,7,12,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_002_+18dB,dual/test/signals/DLFM_QFSK_005_002_+18dB.npy,DLFM,QFSK,2,7,18,0.3171258614323188,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_-21dB,dual/test/signals/DLFM_QFSK_005_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_-12dB,dual/test/signals/DLFM_QFSK_005_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_-06dB,dual/test/signals/DLFM_QFSK_005_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_+00dB,dual/test/signals/DLFM_QFSK_005_003_+00dB.npy,DLFM,QFSK,2,7,0,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_+06dB,dual/test/signals/DLFM_QFSK_005_003_+06dB.npy,DLFM,QFSK,2,7,6,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_+12dB,dual/test/signals/DLFM_QFSK_005_003_+12dB.npy,DLFM,QFSK,2,7,12,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_003_+18dB,dual/test/signals/DLFM_QFSK_005_003_+18dB.npy,DLFM,QFSK,2,7,18,0.2956627710068323,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_-21dB,dual/test/signals/DLFM_QFSK_005_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_-12dB,dual/test/signals/DLFM_QFSK_005_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_-06dB,dual/test/signals/DLFM_QFSK_005_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_+00dB,dual/test/signals/DLFM_QFSK_005_004_+00dB.npy,DLFM,QFSK,2,7,0,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_+06dB,dual/test/signals/DLFM_QFSK_005_004_+06dB.npy,DLFM,QFSK,2,7,6,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_+12dB,dual/test/signals/DLFM_QFSK_005_004_+12dB.npy,DLFM,QFSK,2,7,12,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_004_+18dB,dual/test/signals/DLFM_QFSK_005_004_+18dB.npy,DLFM,QFSK,2,7,18,0.41714010809034185,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_-21dB,dual/test/signals/DLFM_QFSK_005_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_-12dB,dual/test/signals/DLFM_QFSK_005_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_-06dB,dual/test/signals/DLFM_QFSK_005_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_+00dB,dual/test/signals/DLFM_QFSK_005_005_+00dB.npy,DLFM,QFSK,2,7,0,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_+06dB,dual/test/signals/DLFM_QFSK_005_005_+06dB.npy,DLFM,QFSK,2,7,6,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_+12dB,dual/test/signals/DLFM_QFSK_005_005_+12dB.npy,DLFM,QFSK,2,7,12,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_005_+18dB,dual/test/signals/DLFM_QFSK_005_005_+18dB.npy,DLFM,QFSK,2,7,18,0.28806219842338576,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
