signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_005_001_-06dB,dual/test/signals/LFM_DLFM_005_001_-06dB.npy,LFM,DLFM,1,2,-6,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_001_+00dB,dual/test/signals/LFM_DLFM_005_001_+00dB.npy,LFM,DLFM,1,2,0,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_001_+06dB,dual/test/signals/LFM_DLFM_005_001_+06dB.npy,LFM,DLFM,1,2,6,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_001_+12dB,dual/test/signals/LFM_DLFM_005_001_+12dB.npy,LFM,DLFM,1,2,12,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_001_+18dB,dual/test/signals/LFM_DLFM_005_001_+18dB.npy,LFM,DLFM,1,2,18,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_-21dB,dual/test/signals/LFM_DLFM_005_002_-21dB.npy,LFM,DLFM,1,2,-21,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_-12dB,dual/test/signals/LFM_DLFM_005_002_-12dB.npy,LFM,DLFM,1,2,-12,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_-06dB,dual/test/signals/LFM_DLFM_005_002_-06dB.npy,LFM,DLFM,1,2,-6,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_+00dB,dual/test/signals/LFM_DLFM_005_002_+00dB.npy,LFM,DLFM,1,2,0,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_+06dB,dual/test/signals/LFM_DLFM_005_002_+06dB.npy,LFM,DLFM,1,2,6,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_+12dB,dual/test/signals/LFM_DLFM_005_002_+12dB.npy,LFM,DLFM,1,2,12,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_002_+18dB,dual/test/signals/LFM_DLFM_005_002_+18dB.npy,LFM,DLFM,1,2,18,0.27751482226463337,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_-21dB,dual/test/signals/LFM_DLFM_005_003_-21dB.npy,LFM,DLFM,1,2,-21,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_-12dB,dual/test/signals/LFM_DLFM_005_003_-12dB.npy,LFM,DLFM,1,2,-12,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_-06dB,dual/test/signals/LFM_DLFM_005_003_-06dB.npy,LFM,DLFM,1,2,-6,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_+00dB,dual/test/signals/LFM_DLFM_005_003_+00dB.npy,LFM,DLFM,1,2,0,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_+06dB,dual/test/signals/LFM_DLFM_005_003_+06dB.npy,LFM,DLFM,1,2,6,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_+12dB,dual/test/signals/LFM_DLFM_005_003_+12dB.npy,LFM,DLFM,1,2,12,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_003_+18dB,dual/test/signals/LFM_DLFM_005_003_+18dB.npy,LFM,DLFM,1,2,18,0.31928946527867275,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_-21dB,dual/test/signals/LFM_DLFM_005_004_-21dB.npy,LFM,DLFM,1,2,-21,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_-12dB,dual/test/signals/LFM_DLFM_005_004_-12dB.npy,LFM,DLFM,1,2,-12,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_-06dB,dual/test/signals/LFM_DLFM_005_004_-06dB.npy,LFM,DLFM,1,2,-6,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_+00dB,dual/test/signals/LFM_DLFM_005_004_+00dB.npy,LFM,DLFM,1,2,0,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_+06dB,dual/test/signals/LFM_DLFM_005_004_+06dB.npy,LFM,DLFM,1,2,6,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_+12dB,dual/test/signals/LFM_DLFM_005_004_+12dB.npy,LFM,DLFM,1,2,12,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_004_+18dB,dual/test/signals/LFM_DLFM_005_004_+18dB.npy,LFM,DLFM,1,2,18,0.4845339905157683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_-21dB,dual/test/signals/LFM_DLFM_005_005_-21dB.npy,LFM,DLFM,1,2,-21,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_-12dB,dual/test/signals/LFM_DLFM_005_005_-12dB.npy,LFM,DLFM,1,2,-12,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_-06dB,dual/test/signals/LFM_DLFM_005_005_-06dB.npy,LFM,DLFM,1,2,-6,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_+00dB,dual/test/signals/LFM_DLFM_005_005_+00dB.npy,LFM,DLFM,1,2,0,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_+06dB,dual/test/signals/LFM_DLFM_005_005_+06dB.npy,LFM,DLFM,1,2,6,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_+12dB,dual/test/signals/LFM_DLFM_005_005_+12dB.npy,LFM,DLFM,1,2,12,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_005_+18dB,dual/test/signals/LFM_DLFM_005_005_+18dB.npy,LFM,DLFM,1,2,18,0.4978017154439953,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
