signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_005_002_-12dB,dual/test/signals/MLFM_P1_005_002_-12dB.npy,MLFM,P1,3,10,-12,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_-06dB,dual/test/signals/MLFM_P1_005_002_-06dB.npy,MLFM,P1,3,10,-6,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+00dB,dual/test/signals/MLFM_P1_005_002_+00dB.npy,MLFM,P1,3,10,0,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+06dB,dual/test/signals/MLFM_P1_005_002_+06dB.npy,MLFM,P1,3,10,6,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+12dB,dual/test/signals/MLFM_P1_005_002_+12dB.npy,MLFM,P1,3,10,12,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_+18dB,dual/test/signals/MLFM_P1_005_002_+18dB.npy,MLFM,P1,3,10,18,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_-21dB,dual/test/signals/MLFM_P1_005_003_-21dB.npy,MLFM,P1,3,10,-21,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_-12dB,dual/test/signals/MLFM_P1_005_003_-12dB.npy,MLFM,P1,3,10,-12,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_-06dB,dual/test/signals/MLFM_P1_005_003_-06dB.npy,MLFM,P1,3,10,-6,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+00dB,dual/test/signals/MLFM_P1_005_003_+00dB.npy,MLFM,P1,3,10,0,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+06dB,dual/test/signals/MLFM_P1_005_003_+06dB.npy,MLFM,P1,3,10,6,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+12dB,dual/test/signals/MLFM_P1_005_003_+12dB.npy,MLFM,P1,3,10,12,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_003_+18dB,dual/test/signals/MLFM_P1_005_003_+18dB.npy,MLFM,P1,3,10,18,0.3568090411451196,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_-21dB,dual/test/signals/MLFM_P1_005_004_-21dB.npy,MLFM,P1,3,10,-21,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_-12dB,dual/test/signals/MLFM_P1_005_004_-12dB.npy,MLFM,P1,3,10,-12,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_-06dB,dual/test/signals/MLFM_P1_005_004_-06dB.npy,MLFM,P1,3,10,-6,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+00dB,dual/test/signals/MLFM_P1_005_004_+00dB.npy,MLFM,P1,3,10,0,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+06dB,dual/test/signals/MLFM_P1_005_004_+06dB.npy,MLFM,P1,3,10,6,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+12dB,dual/test/signals/MLFM_P1_005_004_+12dB.npy,MLFM,P1,3,10,12,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_004_+18dB,dual/test/signals/MLFM_P1_005_004_+18dB.npy,MLFM,P1,3,10,18,0.42089175365445886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-21dB,dual/test/signals/MLFM_P1_005_005_-21dB.npy,MLFM,P1,3,10,-21,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-12dB,dual/test/signals/MLFM_P1_005_005_-12dB.npy,MLFM,P1,3,10,-12,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_-06dB,dual/test/signals/MLFM_P1_005_005_-06dB.npy,MLFM,P1,3,10,-6,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+00dB,dual/test/signals/MLFM_P1_005_005_+00dB.npy,MLFM,P1,3,10,0,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+06dB,dual/test/signals/MLFM_P1_005_005_+06dB.npy,MLFM,P1,3,10,6,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+12dB,dual/test/signals/MLFM_P1_005_005_+12dB.npy,MLFM,P1,3,10,12,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_005_+18dB,dual/test/signals/MLFM_P1_005_005_+18dB.npy,MLFM,P1,3,10,18,0.40754340912620934,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
