signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_005_003_+12dB,dual/test/signals/P4_P4_005_003_+12dB.npy,P4,P4,13,13,12,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+18dB,dual/test/signals/P4_P4_005_003_+18dB.npy,P4,P4,13,13,18,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_-21dB,dual/test/signals/P4_P4_005_004_-21dB.npy,P4,P4,13,13,-21,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_-12dB,dual/test/signals/P4_P4_005_004_-12dB.npy,P4,P4,13,13,-12,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_-06dB,dual/test/signals/P4_P4_005_004_-06dB.npy,P4,P4,13,13,-6,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+00dB,dual/test/signals/P4_P4_005_004_+00dB.npy,P4,P4,13,13,0,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+06dB,dual/test/signals/P4_P4_005_004_+06dB.npy,P4,P4,13,13,6,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+12dB,dual/test/signals/P4_P4_005_004_+12dB.npy,P4,P4,13,13,12,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_004_+18dB,dual/test/signals/P4_P4_005_004_+18dB.npy,P4,P4,13,13,18,0.44070886773137596,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_-21dB,dual/test/signals/P4_P4_005_005_-21dB.npy,P4,P4,13,13,-21,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_-12dB,dual/test/signals/P4_P4_005_005_-12dB.npy,P4,P4,13,13,-12,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_-06dB,dual/test/signals/P4_P4_005_005_-06dB.npy,P4,P4,13,13,-6,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+00dB,dual/test/signals/P4_P4_005_005_+00dB.npy,P4,P4,13,13,0,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+06dB,dual/test/signals/P4_P4_005_005_+06dB.npy,P4,P4,13,13,6,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+12dB,dual/test/signals/P4_P4_005_005_+12dB.npy,P4,P4,13,13,12,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_005_+18dB,dual/test/signals/P4_P4_005_005_+18dB.npy,P4,P4,13,13,18,0.2900492849145819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
