signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_005_002_-21dB,dual/test/signals/MLFM_P4_005_002_-21dB.npy,MLFM,P4,3,13,-21,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_002_-12dB,dual/test/signals/MLFM_P4_005_002_-12dB.npy,MLFM,P4,3,13,-12,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_002_-06dB,dual/test/signals/MLFM_P4_005_002_-06dB.npy,MLFM,P4,3,13,-6,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_002_+00dB,dual/test/signals/MLFM_P4_005_002_+00dB.npy,MLFM,P4,3,13,0,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_002_+06dB,dual/test/signals/MLFM_P4_005_002_+06dB.npy,MLFM,P4,3,13,6,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_002_+12dB,dual/test/signals/MLFM_P4_005_002_+12dB.npy,MLFM,P4,3,13,12,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_002_+18dB,dual/test/signals/MLFM_P4_005_002_+18dB.npy,MLFM,P4,3,13,18,0.46553098449480557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_-21dB,dual/test/signals/MLFM_P4_005_003_-21dB.npy,MLFM,P4,3,13,-21,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_-12dB,dual/test/signals/MLFM_P4_005_003_-12dB.npy,MLFM,P4,3,13,-12,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_-06dB,dual/test/signals/MLFM_P4_005_003_-06dB.npy,MLFM,P4,3,13,-6,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_+00dB,dual/test/signals/MLFM_P4_005_003_+00dB.npy,MLFM,P4,3,13,0,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_+06dB,dual/test/signals/MLFM_P4_005_003_+06dB.npy,MLFM,P4,3,13,6,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_+12dB,dual/test/signals/MLFM_P4_005_003_+12dB.npy,MLFM,P4,3,13,12,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_003_+18dB,dual/test/signals/MLFM_P4_005_003_+18dB.npy,MLFM,P4,3,13,18,0.3415174204598988,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_-21dB,dual/test/signals/MLFM_P4_005_004_-21dB.npy,MLFM,P4,3,13,-21,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_-12dB,dual/test/signals/MLFM_P4_005_004_-12dB.npy,MLFM,P4,3,13,-12,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_-06dB,dual/test/signals/MLFM_P4_005_004_-06dB.npy,MLFM,P4,3,13,-6,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_+00dB,dual/test/signals/MLFM_P4_005_004_+00dB.npy,MLFM,P4,3,13,0,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_+06dB,dual/test/signals/MLFM_P4_005_004_+06dB.npy,MLFM,P4,3,13,6,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_+12dB,dual/test/signals/MLFM_P4_005_004_+12dB.npy,MLFM,P4,3,13,12,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_004_+18dB,dual/test/signals/MLFM_P4_005_004_+18dB.npy,MLFM,P4,3,13,18,0.4424876793928646,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_-21dB,dual/test/signals/MLFM_P4_005_005_-21dB.npy,MLFM,P4,3,13,-21,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_-12dB,dual/test/signals/MLFM_P4_005_005_-12dB.npy,MLFM,P4,3,13,-12,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_-06dB,dual/test/signals/MLFM_P4_005_005_-06dB.npy,MLFM,P4,3,13,-6,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_+00dB,dual/test/signals/MLFM_P4_005_005_+00dB.npy,MLFM,P4,3,13,0,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_+06dB,dual/test/signals/MLFM_P4_005_005_+06dB.npy,MLFM,P4,3,13,6,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_+12dB,dual/test/signals/MLFM_P4_005_005_+12dB.npy,MLFM,P4,3,13,12,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_005_+18dB,dual/test/signals/MLFM_P4_005_005_+18dB.npy,MLFM,P4,3,13,18,0.4861747620069551,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
