signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_005_002_+18dB,dual/test/signals/SFM_P3_005_002_+18dB.npy,SFM,P3,5,12,18,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-21dB,dual/test/signals/SFM_P3_005_003_-21dB.npy,SFM,P3,5,12,-21,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-12dB,dual/test/signals/SFM_P3_005_003_-12dB.npy,SFM,P3,5,12,-12,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_-06dB,dual/test/signals/SFM_P3_005_003_-06dB.npy,SFM,P3,5,12,-6,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+00dB,dual/test/signals/SFM_P3_005_003_+00dB.npy,SFM,P3,5,12,0,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+06dB,dual/test/signals/SFM_P3_005_003_+06dB.npy,SFM,P3,5,12,6,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+12dB,dual/test/signals/SFM_P3_005_003_+12dB.npy,SFM,P3,5,12,12,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_003_+18dB,dual/test/signals/SFM_P3_005_003_+18dB.npy,SFM,P3,5,12,18,0.44795051710196665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-21dB,dual/test/signals/SFM_P3_005_004_-21dB.npy,SFM,P3,5,12,-21,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-12dB,dual/test/signals/SFM_P3_005_004_-12dB.npy,SFM,P3,5,12,-12,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_-06dB,dual/test/signals/SFM_P3_005_004_-06dB.npy,SFM,P3,5,12,-6,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+00dB,dual/test/signals/SFM_P3_005_004_+00dB.npy,SFM,P3,5,12,0,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+06dB,dual/test/signals/SFM_P3_005_004_+06dB.npy,SFM,P3,5,12,6,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+12dB,dual/test/signals/SFM_P3_005_004_+12dB.npy,SFM,P3,5,12,12,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_004_+18dB,dual/test/signals/SFM_P3_005_004_+18dB.npy,SFM,P3,5,12,18,0.4190483849564126,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-21dB,dual/test/signals/SFM_P3_005_005_-21dB.npy,SFM,P3,5,12,-21,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-12dB,dual/test/signals/SFM_P3_005_005_-12dB.npy,SFM,P3,5,12,-12,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_-06dB,dual/test/signals/SFM_P3_005_005_-06dB.npy,SFM,P3,5,12,-6,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+00dB,dual/test/signals/SFM_P3_005_005_+00dB.npy,SFM,P3,5,12,0,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+06dB,dual/test/signals/SFM_P3_005_005_+06dB.npy,SFM,P3,5,12,6,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+12dB,dual/test/signals/SFM_P3_005_005_+12dB.npy,SFM,P3,5,12,12,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_005_+18dB,dual/test/signals/SFM_P3_005_005_+18dB.npy,SFM,P3,5,12,18,0.42750673808232503,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
