signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_005_002_-21dB,dual/test/signals/EQFM_P2_005_002_-21dB.npy,EQFM,P2,4,11,-21,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_002_-12dB,dual/test/signals/EQFM_P2_005_002_-12dB.npy,EQFM,P2,4,11,-12,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_002_-06dB,dual/test/signals/EQFM_P2_005_002_-06dB.npy,EQFM,P2,4,11,-6,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_002_+00dB,dual/test/signals/EQFM_P2_005_002_+00dB.npy,EQFM,P2,4,11,0,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_002_+06dB,dual/test/signals/EQFM_P2_005_002_+06dB.npy,EQFM,P2,4,11,6,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_002_+12dB,dual/test/signals/EQFM_P2_005_002_+12dB.npy,EQFM,P2,4,11,12,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_002_+18dB,dual/test/signals/EQFM_P2_005_002_+18dB.npy,EQFM,P2,4,11,18,0.4090985976352208,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_-21dB,dual/test/signals/EQFM_P2_005_003_-21dB.npy,EQFM,P2,4,11,-21,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_-12dB,dual/test/signals/EQFM_P2_005_003_-12dB.npy,EQFM,P2,4,11,-12,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_-06dB,dual/test/signals/EQFM_P2_005_003_-06dB.npy,EQFM,P2,4,11,-6,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_+00dB,dual/test/signals/EQFM_P2_005_003_+00dB.npy,EQFM,P2,4,11,0,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_+06dB,dual/test/signals/EQFM_P2_005_003_+06dB.npy,EQFM,P2,4,11,6,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_+12dB,dual/test/signals/EQFM_P2_005_003_+12dB.npy,EQFM,P2,4,11,12,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_003_+18dB,dual/test/signals/EQFM_P2_005_003_+18dB.npy,EQFM,P2,4,11,18,0.28536263181853183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_-21dB,dual/test/signals/EQFM_P2_005_004_-21dB.npy,EQFM,P2,4,11,-21,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_-12dB,dual/test/signals/EQFM_P2_005_004_-12dB.npy,EQFM,P2,4,11,-12,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_-06dB,dual/test/signals/EQFM_P2_005_004_-06dB.npy,EQFM,P2,4,11,-6,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_+00dB,dual/test/signals/EQFM_P2_005_004_+00dB.npy,EQFM,P2,4,11,0,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_+06dB,dual/test/signals/EQFM_P2_005_004_+06dB.npy,EQFM,P2,4,11,6,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_+12dB,dual/test/signals/EQFM_P2_005_004_+12dB.npy,EQFM,P2,4,11,12,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_004_+18dB,dual/test/signals/EQFM_P2_005_004_+18dB.npy,EQFM,P2,4,11,18,0.4478017678694774,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_-21dB,dual/test/signals/EQFM_P2_005_005_-21dB.npy,EQFM,P2,4,11,-21,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_-12dB,dual/test/signals/EQFM_P2_005_005_-12dB.npy,EQFM,P2,4,11,-12,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_-06dB,dual/test/signals/EQFM_P2_005_005_-06dB.npy,EQFM,P2,4,11,-6,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_+00dB,dual/test/signals/EQFM_P2_005_005_+00dB.npy,EQFM,P2,4,11,0,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_+06dB,dual/test/signals/EQFM_P2_005_005_+06dB.npy,EQFM,P2,4,11,6,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_+12dB,dual/test/signals/EQFM_P2_005_005_+12dB.npy,EQFM,P2,4,11,12,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_005_+18dB,dual/test/signals/EQFM_P2_005_005_+18dB.npy,EQFM,P2,4,11,18,0.2762085906727132,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
