signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_005_002_+18dB,dual/test/signals/LFM_P4_005_002_+18dB.npy,LFM,P4,1,13,18,0.3317431153105098,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-21dB,dual/test/signals/LFM_P4_005_003_-21dB.npy,LFM,P4,1,13,-21,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-12dB,dual/test/signals/LFM_P4_005_003_-12dB.npy,LFM,P4,1,13,-12,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-06dB,dual/test/signals/LFM_P4_005_003_-06dB.npy,LFM,P4,1,13,-6,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+00dB,dual/test/signals/LFM_P4_005_003_+00dB.npy,LFM,P4,1,13,0,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+06dB,dual/test/signals/LFM_P4_005_003_+06dB.npy,LFM,P4,1,13,6,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+12dB,dual/test/signals/LFM_P4_005_003_+12dB.npy,LFM,P4,1,13,12,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+18dB,dual/test/signals/LFM_P4_005_003_+18dB.npy,LFM,P4,1,13,18,0.3564100516104168,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_-21dB,dual/test/signals/LFM_P4_005_004_-21dB.npy,LFM,P4,1,13,-21,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_-12dB,dual/test/signals/LFM_P4_005_004_-12dB.npy,LFM,P4,1,13,-12,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_-06dB,dual/test/signals/LFM_P4_005_004_-06dB.npy,LFM,P4,1,13,-6,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_+00dB,dual/test/signals/LFM_P4_005_004_+00dB.npy,LFM,P4,1,13,0,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_+06dB,dual/test/signals/LFM_P4_005_004_+06dB.npy,LFM,P4,1,13,6,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_+12dB,dual/test/signals/LFM_P4_005_004_+12dB.npy,LFM,P4,1,13,12,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_004_+18dB,dual/test/signals/LFM_P4_005_004_+18dB.npy,LFM,P4,1,13,18,0.4039060677310593,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_-21dB,dual/test/signals/LFM_P4_005_005_-21dB.npy,LFM,P4,1,13,-21,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_-12dB,dual/test/signals/LFM_P4_005_005_-12dB.npy,LFM,P4,1,13,-12,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_-06dB,dual/test/signals/LFM_P4_005_005_-06dB.npy,LFM,P4,1,13,-6,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_+00dB,dual/test/signals/LFM_P4_005_005_+00dB.npy,LFM,P4,1,13,0,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_+06dB,dual/test/signals/LFM_P4_005_005_+06dB.npy,LFM,P4,1,13,6,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_+12dB,dual/test/signals/LFM_P4_005_005_+12dB.npy,LFM,P4,1,13,12,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_005_+18dB,dual/test/signals/LFM_P4_005_005_+18dB.npy,LFM,P4,1,13,18,0.35104795427422897,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
