signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0198_-18dB,single/test/signals/QFSK_0198_-18dB.npy,QFSK,7,-18,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_-15dB,single/test/signals/QFSK_0198_-15dB.npy,QFSK,7,-15,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_-12dB,single/test/signals/QFSK_0198_-12dB.npy,QFSK,7,-12,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_-09dB,single/test/signals/QFSK_0198_-09dB.npy,QFSK,7,-9,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_-06dB,single/test/signals/QFSK_0198_-06dB.npy,QFSK,7,-6,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_-03dB,single/test/signals/QFSK_0198_-03dB.npy,QFSK,7,-3,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+00dB,single/test/signals/QFSK_0198_+00dB.npy,QFSK,7,0,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+03dB,single/test/signals/QFSK_0198_+03dB.npy,QFSK,7,3,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+06dB,single/test/signals/QFSK_0198_+06dB.npy,QFSK,7,6,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+09dB,single/test/signals/QFSK_0198_+09dB.npy,QFSK,7,9,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+12dB,single/test/signals/QFSK_0198_+12dB.npy,QFSK,7,12,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+15dB,single/test/signals/QFSK_0198_+15dB.npy,QFSK,7,15,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0198_+18dB,single/test/signals/QFSK_0198_+18dB.npy,QFSK,7,18,"{'f': 0.39239048698697043, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-21dB,single/test/signals/QFSK_0199_-21dB.npy,QFSK,7,-21,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-18dB,single/test/signals/QFSK_0199_-18dB.npy,QFSK,7,-18,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-15dB,single/test/signals/QFSK_0199_-15dB.npy,QFSK,7,-15,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-12dB,single/test/signals/QFSK_0199_-12dB.npy,QFSK,7,-12,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-09dB,single/test/signals/QFSK_0199_-09dB.npy,QFSK,7,-9,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-06dB,single/test/signals/QFSK_0199_-06dB.npy,QFSK,7,-6,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_-03dB,single/test/signals/QFSK_0199_-03dB.npy,QFSK,7,-3,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+00dB,single/test/signals/QFSK_0199_+00dB.npy,QFSK,7,0,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+03dB,single/test/signals/QFSK_0199_+03dB.npy,QFSK,7,3,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+06dB,single/test/signals/QFSK_0199_+06dB.npy,QFSK,7,6,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+09dB,single/test/signals/QFSK_0199_+09dB.npy,QFSK,7,9,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+12dB,single/test/signals/QFSK_0199_+12dB.npy,QFSK,7,12,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+15dB,single/test/signals/QFSK_0199_+15dB.npy,QFSK,7,15,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0199_+18dB,single/test/signals/QFSK_0199_+18dB.npy,QFSK,7,18,"{'f': 0.3877949049161174, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-21dB,single/test/signals/QFSK_0200_-21dB.npy,QFSK,7,-21,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-18dB,single/test/signals/QFSK_0200_-18dB.npy,QFSK,7,-18,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-15dB,single/test/signals/QFSK_0200_-15dB.npy,QFSK,7,-15,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-12dB,single/test/signals/QFSK_0200_-12dB.npy,QFSK,7,-12,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-09dB,single/test/signals/QFSK_0200_-09dB.npy,QFSK,7,-9,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-06dB,single/test/signals/QFSK_0200_-06dB.npy,QFSK,7,-6,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_-03dB,single/test/signals/QFSK_0200_-03dB.npy,QFSK,7,-3,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+00dB,single/test/signals/QFSK_0200_+00dB.npy,QFSK,7,0,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+03dB,single/test/signals/QFSK_0200_+03dB.npy,QFSK,7,3,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+06dB,single/test/signals/QFSK_0200_+06dB.npy,QFSK,7,6,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+09dB,single/test/signals/QFSK_0200_+09dB.npy,QFSK,7,9,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+12dB,single/test/signals/QFSK_0200_+12dB.npy,QFSK,7,12,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+15dB,single/test/signals/QFSK_0200_+15dB.npy,QFSK,7,15,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0200_+18dB,single/test/signals/QFSK_0200_+18dB.npy,QFSK,7,18,"{'f': 0.33243097305892993, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-21dB,single/test/signals/QFSK_0201_-21dB.npy,QFSK,7,-21,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-18dB,single/test/signals/QFSK_0201_-18dB.npy,QFSK,7,-18,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-15dB,single/test/signals/QFSK_0201_-15dB.npy,QFSK,7,-15,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-12dB,single/test/signals/QFSK_0201_-12dB.npy,QFSK,7,-12,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-09dB,single/test/signals/QFSK_0201_-09dB.npy,QFSK,7,-9,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-06dB,single/test/signals/QFSK_0201_-06dB.npy,QFSK,7,-6,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_-03dB,single/test/signals/QFSK_0201_-03dB.npy,QFSK,7,-3,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+00dB,single/test/signals/QFSK_0201_+00dB.npy,QFSK,7,0,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+03dB,single/test/signals/QFSK_0201_+03dB.npy,QFSK,7,3,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+06dB,single/test/signals/QFSK_0201_+06dB.npy,QFSK,7,6,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+09dB,single/test/signals/QFSK_0201_+09dB.npy,QFSK,7,9,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+12dB,single/test/signals/QFSK_0201_+12dB.npy,QFSK,7,12,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+15dB,single/test/signals/QFSK_0201_+15dB.npy,QFSK,7,15,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0201_+18dB,single/test/signals/QFSK_0201_+18dB.npy,QFSK,7,18,"{'f': 0.08147222825521179, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-21dB,single/test/signals/QFSK_0202_-21dB.npy,QFSK,7,-21,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-18dB,single/test/signals/QFSK_0202_-18dB.npy,QFSK,7,-18,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-15dB,single/test/signals/QFSK_0202_-15dB.npy,QFSK,7,-15,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-12dB,single/test/signals/QFSK_0202_-12dB.npy,QFSK,7,-12,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-09dB,single/test/signals/QFSK_0202_-09dB.npy,QFSK,7,-9,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-06dB,single/test/signals/QFSK_0202_-06dB.npy,QFSK,7,-6,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_-03dB,single/test/signals/QFSK_0202_-03dB.npy,QFSK,7,-3,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+00dB,single/test/signals/QFSK_0202_+00dB.npy,QFSK,7,0,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+03dB,single/test/signals/QFSK_0202_+03dB.npy,QFSK,7,3,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+06dB,single/test/signals/QFSK_0202_+06dB.npy,QFSK,7,6,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+09dB,single/test/signals/QFSK_0202_+09dB.npy,QFSK,7,9,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+12dB,single/test/signals/QFSK_0202_+12dB.npy,QFSK,7,12,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+15dB,single/test/signals/QFSK_0202_+15dB.npy,QFSK,7,15,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0202_+18dB,single/test/signals/QFSK_0202_+18dB.npy,QFSK,7,18,"{'f': 0.09669616381812284, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-21dB,single/test/signals/QFSK_0203_-21dB.npy,QFSK,7,-21,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-18dB,single/test/signals/QFSK_0203_-18dB.npy,QFSK,7,-18,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-15dB,single/test/signals/QFSK_0203_-15dB.npy,QFSK,7,-15,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-12dB,single/test/signals/QFSK_0203_-12dB.npy,QFSK,7,-12,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-09dB,single/test/signals/QFSK_0203_-09dB.npy,QFSK,7,-9,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-06dB,single/test/signals/QFSK_0203_-06dB.npy,QFSK,7,-6,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_-03dB,single/test/signals/QFSK_0203_-03dB.npy,QFSK,7,-3,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+00dB,single/test/signals/QFSK_0203_+00dB.npy,QFSK,7,0,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+03dB,single/test/signals/QFSK_0203_+03dB.npy,QFSK,7,3,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+06dB,single/test/signals/QFSK_0203_+06dB.npy,QFSK,7,6,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+09dB,single/test/signals/QFSK_0203_+09dB.npy,QFSK,7,9,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+12dB,single/test/signals/QFSK_0203_+12dB.npy,QFSK,7,12,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+15dB,single/test/signals/QFSK_0203_+15dB.npy,QFSK,7,15,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0203_+18dB,single/test/signals/QFSK_0203_+18dB.npy,QFSK,7,18,"{'f': 0.36427650291012886, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-21dB,single/test/signals/QFSK_0204_-21dB.npy,QFSK,7,-21,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-18dB,single/test/signals/QFSK_0204_-18dB.npy,QFSK,7,-18,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-15dB,single/test/signals/QFSK_0204_-15dB.npy,QFSK,7,-15,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-12dB,single/test/signals/QFSK_0204_-12dB.npy,QFSK,7,-12,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-09dB,single/test/signals/QFSK_0204_-09dB.npy,QFSK,7,-9,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-06dB,single/test/signals/QFSK_0204_-06dB.npy,QFSK,7,-6,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_-03dB,single/test/signals/QFSK_0204_-03dB.npy,QFSK,7,-3,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+00dB,single/test/signals/QFSK_0204_+00dB.npy,QFSK,7,0,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+03dB,single/test/signals/QFSK_0204_+03dB.npy,QFSK,7,3,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+06dB,single/test/signals/QFSK_0204_+06dB.npy,QFSK,7,6,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+09dB,single/test/signals/QFSK_0204_+09dB.npy,QFSK,7,9,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+12dB,single/test/signals/QFSK_0204_+12dB.npy,QFSK,7,12,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+15dB,single/test/signals/QFSK_0204_+15dB.npy,QFSK,7,15,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0204_+18dB,single/test/signals/QFSK_0204_+18dB.npy,QFSK,7,18,"{'f': 0.4341702461514036, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-21dB,single/test/signals/QFSK_0205_-21dB.npy,QFSK,7,-21,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-18dB,single/test/signals/QFSK_0205_-18dB.npy,QFSK,7,-18,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-15dB,single/test/signals/QFSK_0205_-15dB.npy,QFSK,7,-15,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-12dB,single/test/signals/QFSK_0205_-12dB.npy,QFSK,7,-12,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-09dB,single/test/signals/QFSK_0205_-09dB.npy,QFSK,7,-9,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-06dB,single/test/signals/QFSK_0205_-06dB.npy,QFSK,7,-6,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_-03dB,single/test/signals/QFSK_0205_-03dB.npy,QFSK,7,-3,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+00dB,single/test/signals/QFSK_0205_+00dB.npy,QFSK,7,0,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+03dB,single/test/signals/QFSK_0205_+03dB.npy,QFSK,7,3,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+06dB,single/test/signals/QFSK_0205_+06dB.npy,QFSK,7,6,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+09dB,single/test/signals/QFSK_0205_+09dB.npy,QFSK,7,9,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+12dB,single/test/signals/QFSK_0205_+12dB.npy,QFSK,7,12,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+15dB,single/test/signals/QFSK_0205_+15dB.npy,QFSK,7,15,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0205_+18dB,single/test/signals/QFSK_0205_+18dB.npy,QFSK,7,18,"{'f': 0.1978093895868553, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-21dB,single/test/signals/QFSK_0206_-21dB.npy,QFSK,7,-21,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0206_-18dB,single/test/signals/QFSK_0206_-18dB.npy,QFSK,7,-18,"{'f': 0.24676196948477308, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
