signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0167_-12dB,single/test/signals/EQFM_0167_-12dB.npy,EQFM,4,-12,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_-09dB,single/test/signals/EQFM_0167_-09dB.npy,EQFM,4,-9,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_-06dB,single/test/signals/EQFM_0167_-06dB.npy,EQFM,4,-6,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_-03dB,single/test/signals/EQFM_0167_-03dB.npy,EQFM,4,-3,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+00dB,single/test/signals/EQFM_0167_+00dB.npy,EQFM,4,0,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+03dB,single/test/signals/EQFM_0167_+03dB.npy,EQFM,4,3,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+06dB,single/test/signals/EQFM_0167_+06dB.npy,EQFM,4,6,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+09dB,single/test/signals/EQFM_0167_+09dB.npy,EQFM,4,9,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+12dB,single/test/signals/EQFM_0167_+12dB.npy,EQFM,4,12,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+15dB,single/test/signals/EQFM_0167_+15dB.npy,EQFM,4,15,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+18dB,single/test/signals/EQFM_0167_+18dB.npy,EQFM,4,18,"{'fmin': 0.202519069079991, 'delta_f': 0.2294786291988582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-21dB,single/test/signals/EQFM_0168_-21dB.npy,EQFM,4,-21,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-18dB,single/test/signals/EQFM_0168_-18dB.npy,EQFM,4,-18,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-15dB,single/test/signals/EQFM_0168_-15dB.npy,EQFM,4,-15,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-12dB,single/test/signals/EQFM_0168_-12dB.npy,EQFM,4,-12,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-09dB,single/test/signals/EQFM_0168_-09dB.npy,EQFM,4,-9,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-06dB,single/test/signals/EQFM_0168_-06dB.npy,EQFM,4,-6,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-03dB,single/test/signals/EQFM_0168_-03dB.npy,EQFM,4,-3,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+00dB,single/test/signals/EQFM_0168_+00dB.npy,EQFM,4,0,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+03dB,single/test/signals/EQFM_0168_+03dB.npy,EQFM,4,3,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+06dB,single/test/signals/EQFM_0168_+06dB.npy,EQFM,4,6,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+09dB,single/test/signals/EQFM_0168_+09dB.npy,EQFM,4,9,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+12dB,single/test/signals/EQFM_0168_+12dB.npy,EQFM,4,12,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+15dB,single/test/signals/EQFM_0168_+15dB.npy,EQFM,4,15,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+18dB,single/test/signals/EQFM_0168_+18dB.npy,EQFM,4,18,"{'fmin': 0.0788524214637563, 'delta_f': 0.1702952404529383}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-21dB,single/test/signals/EQFM_0169_-21dB.npy,EQFM,4,-21,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-18dB,single/test/signals/EQFM_0169_-18dB.npy,EQFM,4,-18,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-15dB,single/test/signals/EQFM_0169_-15dB.npy,EQFM,4,-15,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-12dB,single/test/signals/EQFM_0169_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-09dB,single/test/signals/EQFM_0169_-09dB.npy,EQFM,4,-9,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-06dB,single/test/signals/EQFM_0169_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-03dB,single/test/signals/EQFM_0169_-03dB.npy,EQFM,4,-3,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+00dB,single/test/signals/EQFM_0169_+00dB.npy,EQFM,4,0,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+03dB,single/test/signals/EQFM_0169_+03dB.npy,EQFM,4,3,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+06dB,single/test/signals/EQFM_0169_+06dB.npy,EQFM,4,6,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+09dB,single/test/signals/EQFM_0169_+09dB.npy,EQFM,4,9,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+12dB,single/test/signals/EQFM_0169_+12dB.npy,EQFM,4,12,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+15dB,single/test/signals/EQFM_0169_+15dB.npy,EQFM,4,15,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+18dB,single/test/signals/EQFM_0169_+18dB.npy,EQFM,4,18,"{'fmin': 0.06466089415244702, 'delta_f': 0.09822082207842305}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-21dB,single/test/signals/EQFM_0170_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-18dB,single/test/signals/EQFM_0170_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-15dB,single/test/signals/EQFM_0170_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-12dB,single/test/signals/EQFM_0170_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-09dB,single/test/signals/EQFM_0170_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-06dB,single/test/signals/EQFM_0170_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-03dB,single/test/signals/EQFM_0170_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+00dB,single/test/signals/EQFM_0170_+00dB.npy,EQFM,4,0,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+03dB,single/test/signals/EQFM_0170_+03dB.npy,EQFM,4,3,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+06dB,single/test/signals/EQFM_0170_+06dB.npy,EQFM,4,6,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+09dB,single/test/signals/EQFM_0170_+09dB.npy,EQFM,4,9,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+12dB,single/test/signals/EQFM_0170_+12dB.npy,EQFM,4,12,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+15dB,single/test/signals/EQFM_0170_+15dB.npy,EQFM,4,15,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+18dB,single/test/signals/EQFM_0170_+18dB.npy,EQFM,4,18,"{'fmin': 0.3965042665594072, 'delta_f': 0.12674236456518861}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-21dB,single/test/signals/EQFM_0171_-21dB.npy,EQFM,4,-21,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-18dB,single/test/signals/EQFM_0171_-18dB.npy,EQFM,4,-18,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-15dB,single/test/signals/EQFM_0171_-15dB.npy,EQFM,4,-15,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-12dB,single/test/signals/EQFM_0171_-12dB.npy,EQFM,4,-12,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-09dB,single/test/signals/EQFM_0171_-09dB.npy,EQFM,4,-9,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-06dB,single/test/signals/EQFM_0171_-06dB.npy,EQFM,4,-6,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-03dB,single/test/signals/EQFM_0171_-03dB.npy,EQFM,4,-3,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+00dB,single/test/signals/EQFM_0171_+00dB.npy,EQFM,4,0,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+03dB,single/test/signals/EQFM_0171_+03dB.npy,EQFM,4,3,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+06dB,single/test/signals/EQFM_0171_+06dB.npy,EQFM,4,6,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+09dB,single/test/signals/EQFM_0171_+09dB.npy,EQFM,4,9,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+12dB,single/test/signals/EQFM_0171_+12dB.npy,EQFM,4,12,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+15dB,single/test/signals/EQFM_0171_+15dB.npy,EQFM,4,15,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+18dB,single/test/signals/EQFM_0171_+18dB.npy,EQFM,4,18,"{'fmin': 0.28410818296611784, 'delta_f': 0.22460186466188997}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-21dB,single/test/signals/EQFM_0172_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-18dB,single/test/signals/EQFM_0172_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-15dB,single/test/signals/EQFM_0172_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-12dB,single/test/signals/EQFM_0172_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-09dB,single/test/signals/EQFM_0172_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-06dB,single/test/signals/EQFM_0172_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-03dB,single/test/signals/EQFM_0172_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+00dB,single/test/signals/EQFM_0172_+00dB.npy,EQFM,4,0,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+03dB,single/test/signals/EQFM_0172_+03dB.npy,EQFM,4,3,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+06dB,single/test/signals/EQFM_0172_+06dB.npy,EQFM,4,6,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+09dB,single/test/signals/EQFM_0172_+09dB.npy,EQFM,4,9,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+12dB,single/test/signals/EQFM_0172_+12dB.npy,EQFM,4,12,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+15dB,single/test/signals/EQFM_0172_+15dB.npy,EQFM,4,15,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+18dB,single/test/signals/EQFM_0172_+18dB.npy,EQFM,4,18,"{'fmin': 0.3830942320172027, 'delta_f': 0.13727524428916554}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-21dB,single/test/signals/EQFM_0173_-21dB.npy,EQFM,4,-21,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-18dB,single/test/signals/EQFM_0173_-18dB.npy,EQFM,4,-18,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-15dB,single/test/signals/EQFM_0173_-15dB.npy,EQFM,4,-15,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-12dB,single/test/signals/EQFM_0173_-12dB.npy,EQFM,4,-12,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-09dB,single/test/signals/EQFM_0173_-09dB.npy,EQFM,4,-9,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-06dB,single/test/signals/EQFM_0173_-06dB.npy,EQFM,4,-6,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-03dB,single/test/signals/EQFM_0173_-03dB.npy,EQFM,4,-3,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+00dB,single/test/signals/EQFM_0173_+00dB.npy,EQFM,4,0,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+03dB,single/test/signals/EQFM_0173_+03dB.npy,EQFM,4,3,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+06dB,single/test/signals/EQFM_0173_+06dB.npy,EQFM,4,6,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+09dB,single/test/signals/EQFM_0173_+09dB.npy,EQFM,4,9,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+12dB,single/test/signals/EQFM_0173_+12dB.npy,EQFM,4,12,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+15dB,single/test/signals/EQFM_0173_+15dB.npy,EQFM,4,15,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+18dB,single/test/signals/EQFM_0173_+18dB.npy,EQFM,4,18,"{'fmin': 0.19601010040371844, 'delta_f': 0.18287580034153705}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-21dB,single/test/signals/EQFM_0174_-21dB.npy,EQFM,4,-21,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-18dB,single/test/signals/EQFM_0174_-18dB.npy,EQFM,4,-18,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-15dB,single/test/signals/EQFM_0174_-15dB.npy,EQFM,4,-15,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-12dB,single/test/signals/EQFM_0174_-12dB.npy,EQFM,4,-12,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-09dB,single/test/signals/EQFM_0174_-09dB.npy,EQFM,4,-9,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-06dB,single/test/signals/EQFM_0174_-06dB.npy,EQFM,4,-6,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-03dB,single/test/signals/EQFM_0174_-03dB.npy,EQFM,4,-3,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+00dB,single/test/signals/EQFM_0174_+00dB.npy,EQFM,4,0,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+03dB,single/test/signals/EQFM_0174_+03dB.npy,EQFM,4,3,"{'fmin': 0.28041816482518517, 'delta_f': 0.1362295597220785}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
