signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0252_-18dB,single/test/signals/Frank_0252_-18dB.npy,Frank,9,-18,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_-15dB,single/test/signals/Frank_0252_-15dB.npy,Frank,9,-15,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_-12dB,single/test/signals/Frank_0252_-12dB.npy,Frank,9,-12,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_-09dB,single/test/signals/Frank_0252_-09dB.npy,Frank,9,-9,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_-06dB,single/test/signals/Frank_0252_-06dB.npy,Frank,9,-6,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_-03dB,single/test/signals/Frank_0252_-03dB.npy,Frank,9,-3,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+00dB,single/test/signals/Frank_0252_+00dB.npy,Frank,9,0,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+03dB,single/test/signals/Frank_0252_+03dB.npy,Frank,9,3,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+06dB,single/test/signals/Frank_0252_+06dB.npy,Frank,9,6,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+09dB,single/test/signals/Frank_0252_+09dB.npy,Frank,9,9,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+12dB,single/test/signals/Frank_0252_+12dB.npy,Frank,9,12,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+15dB,single/test/signals/Frank_0252_+15dB.npy,Frank,9,15,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0252_+18dB,single/test/signals/Frank_0252_+18dB.npy,Frank,9,18,"{'f0': 0.2715599805414802, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-21dB,single/test/signals/Frank_0253_-21dB.npy,Frank,9,-21,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-18dB,single/test/signals/Frank_0253_-18dB.npy,Frank,9,-18,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-15dB,single/test/signals/Frank_0253_-15dB.npy,Frank,9,-15,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-12dB,single/test/signals/Frank_0253_-12dB.npy,Frank,9,-12,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-09dB,single/test/signals/Frank_0253_-09dB.npy,Frank,9,-9,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-06dB,single/test/signals/Frank_0253_-06dB.npy,Frank,9,-6,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_-03dB,single/test/signals/Frank_0253_-03dB.npy,Frank,9,-3,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+00dB,single/test/signals/Frank_0253_+00dB.npy,Frank,9,0,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+03dB,single/test/signals/Frank_0253_+03dB.npy,Frank,9,3,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+06dB,single/test/signals/Frank_0253_+06dB.npy,Frank,9,6,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+09dB,single/test/signals/Frank_0253_+09dB.npy,Frank,9,9,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+12dB,single/test/signals/Frank_0253_+12dB.npy,Frank,9,12,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+15dB,single/test/signals/Frank_0253_+15dB.npy,Frank,9,15,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0253_+18dB,single/test/signals/Frank_0253_+18dB.npy,Frank,9,18,"{'f0': 0.3229549217946626, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-21dB,single/test/signals/Frank_0254_-21dB.npy,Frank,9,-21,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-18dB,single/test/signals/Frank_0254_-18dB.npy,Frank,9,-18,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-15dB,single/test/signals/Frank_0254_-15dB.npy,Frank,9,-15,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-12dB,single/test/signals/Frank_0254_-12dB.npy,Frank,9,-12,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-09dB,single/test/signals/Frank_0254_-09dB.npy,Frank,9,-9,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-06dB,single/test/signals/Frank_0254_-06dB.npy,Frank,9,-6,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_-03dB,single/test/signals/Frank_0254_-03dB.npy,Frank,9,-3,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+00dB,single/test/signals/Frank_0254_+00dB.npy,Frank,9,0,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+03dB,single/test/signals/Frank_0254_+03dB.npy,Frank,9,3,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+06dB,single/test/signals/Frank_0254_+06dB.npy,Frank,9,6,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+09dB,single/test/signals/Frank_0254_+09dB.npy,Frank,9,9,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+12dB,single/test/signals/Frank_0254_+12dB.npy,Frank,9,12,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+15dB,single/test/signals/Frank_0254_+15dB.npy,Frank,9,15,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0254_+18dB,single/test/signals/Frank_0254_+18dB.npy,Frank,9,18,"{'f0': 0.22393767587357144, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-21dB,single/test/signals/Frank_0255_-21dB.npy,Frank,9,-21,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-18dB,single/test/signals/Frank_0255_-18dB.npy,Frank,9,-18,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-15dB,single/test/signals/Frank_0255_-15dB.npy,Frank,9,-15,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-12dB,single/test/signals/Frank_0255_-12dB.npy,Frank,9,-12,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-09dB,single/test/signals/Frank_0255_-09dB.npy,Frank,9,-9,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-06dB,single/test/signals/Frank_0255_-06dB.npy,Frank,9,-6,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_-03dB,single/test/signals/Frank_0255_-03dB.npy,Frank,9,-3,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+00dB,single/test/signals/Frank_0255_+00dB.npy,Frank,9,0,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+03dB,single/test/signals/Frank_0255_+03dB.npy,Frank,9,3,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+06dB,single/test/signals/Frank_0255_+06dB.npy,Frank,9,6,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+09dB,single/test/signals/Frank_0255_+09dB.npy,Frank,9,9,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+12dB,single/test/signals/Frank_0255_+12dB.npy,Frank,9,12,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+15dB,single/test/signals/Frank_0255_+15dB.npy,Frank,9,15,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0255_+18dB,single/test/signals/Frank_0255_+18dB.npy,Frank,9,18,"{'f0': 0.14233373312911168, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-21dB,single/test/signals/Frank_0256_-21dB.npy,Frank,9,-21,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-18dB,single/test/signals/Frank_0256_-18dB.npy,Frank,9,-18,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-15dB,single/test/signals/Frank_0256_-15dB.npy,Frank,9,-15,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-12dB,single/test/signals/Frank_0256_-12dB.npy,Frank,9,-12,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-09dB,single/test/signals/Frank_0256_-09dB.npy,Frank,9,-9,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-06dB,single/test/signals/Frank_0256_-06dB.npy,Frank,9,-6,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_-03dB,single/test/signals/Frank_0256_-03dB.npy,Frank,9,-3,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+00dB,single/test/signals/Frank_0256_+00dB.npy,Frank,9,0,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+03dB,single/test/signals/Frank_0256_+03dB.npy,Frank,9,3,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+06dB,single/test/signals/Frank_0256_+06dB.npy,Frank,9,6,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+09dB,single/test/signals/Frank_0256_+09dB.npy,Frank,9,9,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+12dB,single/test/signals/Frank_0256_+12dB.npy,Frank,9,12,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+15dB,single/test/signals/Frank_0256_+15dB.npy,Frank,9,15,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0256_+18dB,single/test/signals/Frank_0256_+18dB.npy,Frank,9,18,"{'f0': 0.30906322839008077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-21dB,single/test/signals/Frank_0257_-21dB.npy,Frank,9,-21,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-18dB,single/test/signals/Frank_0257_-18dB.npy,Frank,9,-18,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-15dB,single/test/signals/Frank_0257_-15dB.npy,Frank,9,-15,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-12dB,single/test/signals/Frank_0257_-12dB.npy,Frank,9,-12,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-09dB,single/test/signals/Frank_0257_-09dB.npy,Frank,9,-9,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-06dB,single/test/signals/Frank_0257_-06dB.npy,Frank,9,-6,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_-03dB,single/test/signals/Frank_0257_-03dB.npy,Frank,9,-3,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+00dB,single/test/signals/Frank_0257_+00dB.npy,Frank,9,0,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+03dB,single/test/signals/Frank_0257_+03dB.npy,Frank,9,3,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+06dB,single/test/signals/Frank_0257_+06dB.npy,Frank,9,6,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+09dB,single/test/signals/Frank_0257_+09dB.npy,Frank,9,9,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+12dB,single/test/signals/Frank_0257_+12dB.npy,Frank,9,12,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+15dB,single/test/signals/Frank_0257_+15dB.npy,Frank,9,15,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0257_+18dB,single/test/signals/Frank_0257_+18dB.npy,Frank,9,18,"{'f0': 0.1426819770774801, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-21dB,single/test/signals/Frank_0258_-21dB.npy,Frank,9,-21,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-18dB,single/test/signals/Frank_0258_-18dB.npy,Frank,9,-18,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-15dB,single/test/signals/Frank_0258_-15dB.npy,Frank,9,-15,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-12dB,single/test/signals/Frank_0258_-12dB.npy,Frank,9,-12,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-09dB,single/test/signals/Frank_0258_-09dB.npy,Frank,9,-9,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-06dB,single/test/signals/Frank_0258_-06dB.npy,Frank,9,-6,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_-03dB,single/test/signals/Frank_0258_-03dB.npy,Frank,9,-3,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+00dB,single/test/signals/Frank_0258_+00dB.npy,Frank,9,0,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+03dB,single/test/signals/Frank_0258_+03dB.npy,Frank,9,3,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+06dB,single/test/signals/Frank_0258_+06dB.npy,Frank,9,6,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+09dB,single/test/signals/Frank_0258_+09dB.npy,Frank,9,9,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+12dB,single/test/signals/Frank_0258_+12dB.npy,Frank,9,12,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+15dB,single/test/signals/Frank_0258_+15dB.npy,Frank,9,15,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0258_+18dB,single/test/signals/Frank_0258_+18dB.npy,Frank,9,18,"{'f0': 0.303238049020223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_-21dB,single/test/signals/Frank_0259_-21dB.npy,Frank,9,-21,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_-18dB,single/test/signals/Frank_0259_-18dB.npy,Frank,9,-18,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_-15dB,single/test/signals/Frank_0259_-15dB.npy,Frank,9,-15,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_-12dB,single/test/signals/Frank_0259_-12dB.npy,Frank,9,-12,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_-09dB,single/test/signals/Frank_0259_-09dB.npy,Frank,9,-9,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0259_-06dB,single/test/signals/Frank_0259_-06dB.npy,Frank,9,-6,"{'f0': 0.36122961179324997, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
