signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0189_+12dB,single/test/signals/BPSK_0189_+12dB.npy,BPSK,8,12,"{'f0': 0.3472592151129939, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_+15dB,single/test/signals/BPSK_0189_+15dB.npy,BPSK,8,15,"{'f0': 0.3472592151129939, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_+18dB,single/test/signals/BPSK_0189_+18dB.npy,BPSK,8,18,"{'f0': 0.3472592151129939, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-21dB,single/test/signals/BPSK_0190_-21dB.npy,BPSK,8,-21,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-18dB,single/test/signals/BPSK_0190_-18dB.npy,BPSK,8,-18,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-15dB,single/test/signals/BPSK_0190_-15dB.npy,BPSK,8,-15,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-12dB,single/test/signals/BPSK_0190_-12dB.npy,BPSK,8,-12,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-09dB,single/test/signals/BPSK_0190_-09dB.npy,BPSK,8,-9,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-06dB,single/test/signals/BPSK_0190_-06dB.npy,BPSK,8,-6,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-03dB,single/test/signals/BPSK_0190_-03dB.npy,BPSK,8,-3,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+00dB,single/test/signals/BPSK_0190_+00dB.npy,BPSK,8,0,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+03dB,single/test/signals/BPSK_0190_+03dB.npy,BPSK,8,3,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+06dB,single/test/signals/BPSK_0190_+06dB.npy,BPSK,8,6,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+09dB,single/test/signals/BPSK_0190_+09dB.npy,BPSK,8,9,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+12dB,single/test/signals/BPSK_0190_+12dB.npy,BPSK,8,12,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+15dB,single/test/signals/BPSK_0190_+15dB.npy,BPSK,8,15,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_+18dB,single/test/signals/BPSK_0190_+18dB.npy,BPSK,8,18,"{'f0': 0.2009959102666804, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-21dB,single/test/signals/BPSK_0191_-21dB.npy,BPSK,8,-21,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-18dB,single/test/signals/BPSK_0191_-18dB.npy,BPSK,8,-18,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-15dB,single/test/signals/BPSK_0191_-15dB.npy,BPSK,8,-15,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-12dB,single/test/signals/BPSK_0191_-12dB.npy,BPSK,8,-12,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-09dB,single/test/signals/BPSK_0191_-09dB.npy,BPSK,8,-9,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-06dB,single/test/signals/BPSK_0191_-06dB.npy,BPSK,8,-6,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_-03dB,single/test/signals/BPSK_0191_-03dB.npy,BPSK,8,-3,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+00dB,single/test/signals/BPSK_0191_+00dB.npy,BPSK,8,0,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+03dB,single/test/signals/BPSK_0191_+03dB.npy,BPSK,8,3,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+06dB,single/test/signals/BPSK_0191_+06dB.npy,BPSK,8,6,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+09dB,single/test/signals/BPSK_0191_+09dB.npy,BPSK,8,9,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+12dB,single/test/signals/BPSK_0191_+12dB.npy,BPSK,8,12,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+15dB,single/test/signals/BPSK_0191_+15dB.npy,BPSK,8,15,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0191_+18dB,single/test/signals/BPSK_0191_+18dB.npy,BPSK,8,18,"{'f0': 0.14127712747369517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-21dB,single/test/signals/BPSK_0192_-21dB.npy,BPSK,8,-21,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-18dB,single/test/signals/BPSK_0192_-18dB.npy,BPSK,8,-18,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-15dB,single/test/signals/BPSK_0192_-15dB.npy,BPSK,8,-15,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-12dB,single/test/signals/BPSK_0192_-12dB.npy,BPSK,8,-12,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-09dB,single/test/signals/BPSK_0192_-09dB.npy,BPSK,8,-9,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-06dB,single/test/signals/BPSK_0192_-06dB.npy,BPSK,8,-6,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_-03dB,single/test/signals/BPSK_0192_-03dB.npy,BPSK,8,-3,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+00dB,single/test/signals/BPSK_0192_+00dB.npy,BPSK,8,0,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+03dB,single/test/signals/BPSK_0192_+03dB.npy,BPSK,8,3,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+06dB,single/test/signals/BPSK_0192_+06dB.npy,BPSK,8,6,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+09dB,single/test/signals/BPSK_0192_+09dB.npy,BPSK,8,9,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+12dB,single/test/signals/BPSK_0192_+12dB.npy,BPSK,8,12,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+15dB,single/test/signals/BPSK_0192_+15dB.npy,BPSK,8,15,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0192_+18dB,single/test/signals/BPSK_0192_+18dB.npy,BPSK,8,18,"{'f0': 0.05813780698674847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-21dB,single/test/signals/BPSK_0193_-21dB.npy,BPSK,8,-21,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-18dB,single/test/signals/BPSK_0193_-18dB.npy,BPSK,8,-18,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-15dB,single/test/signals/BPSK_0193_-15dB.npy,BPSK,8,-15,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-12dB,single/test/signals/BPSK_0193_-12dB.npy,BPSK,8,-12,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-09dB,single/test/signals/BPSK_0193_-09dB.npy,BPSK,8,-9,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-06dB,single/test/signals/BPSK_0193_-06dB.npy,BPSK,8,-6,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_-03dB,single/test/signals/BPSK_0193_-03dB.npy,BPSK,8,-3,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+00dB,single/test/signals/BPSK_0193_+00dB.npy,BPSK,8,0,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+03dB,single/test/signals/BPSK_0193_+03dB.npy,BPSK,8,3,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+06dB,single/test/signals/BPSK_0193_+06dB.npy,BPSK,8,6,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+09dB,single/test/signals/BPSK_0193_+09dB.npy,BPSK,8,9,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+12dB,single/test/signals/BPSK_0193_+12dB.npy,BPSK,8,12,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+15dB,single/test/signals/BPSK_0193_+15dB.npy,BPSK,8,15,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0193_+18dB,single/test/signals/BPSK_0193_+18dB.npy,BPSK,8,18,"{'f0': 0.2597248845936656, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-21dB,single/test/signals/BPSK_0194_-21dB.npy,BPSK,8,-21,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-18dB,single/test/signals/BPSK_0194_-18dB.npy,BPSK,8,-18,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-15dB,single/test/signals/BPSK_0194_-15dB.npy,BPSK,8,-15,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-12dB,single/test/signals/BPSK_0194_-12dB.npy,BPSK,8,-12,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-09dB,single/test/signals/BPSK_0194_-09dB.npy,BPSK,8,-9,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-06dB,single/test/signals/BPSK_0194_-06dB.npy,BPSK,8,-6,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_-03dB,single/test/signals/BPSK_0194_-03dB.npy,BPSK,8,-3,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+00dB,single/test/signals/BPSK_0194_+00dB.npy,BPSK,8,0,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+03dB,single/test/signals/BPSK_0194_+03dB.npy,BPSK,8,3,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+06dB,single/test/signals/BPSK_0194_+06dB.npy,BPSK,8,6,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+09dB,single/test/signals/BPSK_0194_+09dB.npy,BPSK,8,9,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+12dB,single/test/signals/BPSK_0194_+12dB.npy,BPSK,8,12,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+15dB,single/test/signals/BPSK_0194_+15dB.npy,BPSK,8,15,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0194_+18dB,single/test/signals/BPSK_0194_+18dB.npy,BPSK,8,18,"{'f0': 0.36780263792017076, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-21dB,single/test/signals/BPSK_0195_-21dB.npy,BPSK,8,-21,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-18dB,single/test/signals/BPSK_0195_-18dB.npy,BPSK,8,-18,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-15dB,single/test/signals/BPSK_0195_-15dB.npy,BPSK,8,-15,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-12dB,single/test/signals/BPSK_0195_-12dB.npy,BPSK,8,-12,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-09dB,single/test/signals/BPSK_0195_-09dB.npy,BPSK,8,-9,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-06dB,single/test/signals/BPSK_0195_-06dB.npy,BPSK,8,-6,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_-03dB,single/test/signals/BPSK_0195_-03dB.npy,BPSK,8,-3,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+00dB,single/test/signals/BPSK_0195_+00dB.npy,BPSK,8,0,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+03dB,single/test/signals/BPSK_0195_+03dB.npy,BPSK,8,3,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+06dB,single/test/signals/BPSK_0195_+06dB.npy,BPSK,8,6,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+09dB,single/test/signals/BPSK_0195_+09dB.npy,BPSK,8,9,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+12dB,single/test/signals/BPSK_0195_+12dB.npy,BPSK,8,12,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+15dB,single/test/signals/BPSK_0195_+15dB.npy,BPSK,8,15,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0195_+18dB,single/test/signals/BPSK_0195_+18dB.npy,BPSK,8,18,"{'f0': 0.25622291094529814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-21dB,single/test/signals/BPSK_0196_-21dB.npy,BPSK,8,-21,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-18dB,single/test/signals/BPSK_0196_-18dB.npy,BPSK,8,-18,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-15dB,single/test/signals/BPSK_0196_-15dB.npy,BPSK,8,-15,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-12dB,single/test/signals/BPSK_0196_-12dB.npy,BPSK,8,-12,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-09dB,single/test/signals/BPSK_0196_-09dB.npy,BPSK,8,-9,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-06dB,single/test/signals/BPSK_0196_-06dB.npy,BPSK,8,-6,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_-03dB,single/test/signals/BPSK_0196_-03dB.npy,BPSK,8,-3,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+00dB,single/test/signals/BPSK_0196_+00dB.npy,BPSK,8,0,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+03dB,single/test/signals/BPSK_0196_+03dB.npy,BPSK,8,3,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+06dB,single/test/signals/BPSK_0196_+06dB.npy,BPSK,8,6,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+09dB,single/test/signals/BPSK_0196_+09dB.npy,BPSK,8,9,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+12dB,single/test/signals/BPSK_0196_+12dB.npy,BPSK,8,12,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+15dB,single/test/signals/BPSK_0196_+15dB.npy,BPSK,8,15,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0196_+18dB,single/test/signals/BPSK_0196_+18dB.npy,BPSK,8,18,"{'f0': 0.2906579525464334, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
